*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901314
     CYCLE NUMBER          :087
     DATE CREATION         :20191230010050
     DATE UPDATE           :20191230010050
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8568
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.283 
     LONGITUDE             :-86.551 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   20.870   20.870  1   34.730   34.730  1
    2.0    2.0  1   20.876   20.876  1   34.730   34.730  1
    3.0    3.0  1   20.877   20.877  1   34.731   34.731  1
    4.0    4.0  1   20.874   20.874  1   34.731   34.731  1
    4.9    4.9  1   20.883   20.883  1   34.729   34.729  1
    6.0    6.0  1   20.884   20.884  1   34.728   34.728  1
    7.0    7.0  1   20.879   20.879  1   34.726   34.726  1
    8.0    8.0  1   20.868   20.868  1   34.725   34.725  1
    9.0    9.0  1   20.859   20.859  1   34.723   34.723  1
   10.0   10.0  1   20.853   20.853  1   34.720   34.720  1
   10.8   10.8  1   20.831   20.831  1   34.715   34.715  1
   11.9   11.9  1   20.765   20.765  1   34.708   34.708  1
   14.0   14.0  1   19.813   19.813  1   34.644   34.644  1
   16.0   16.0  1   19.219   19.219  1   34.570   34.570  1
   18.0   18.0  1   18.939   18.939  1   34.547   34.547  1
   19.9   19.9  1   19.009   19.009  1   34.592   34.592  1
   22.0   22.0  1   19.061   19.061  1   34.643   34.643  1
   24.0   24.0  1   19.033   19.033  1   34.652   34.652  1
   26.0   26.0  1   18.962   18.962  1   34.655   34.655  1
   28.0   28.0  1   18.888   18.888  1   34.648   34.648  1
   30.0   30.0  1   18.839   18.839  1   34.642   34.642  1
   32.0   32.0  1   18.776   18.776  1   34.636   34.636  1
   34.0   34.0  1   18.583   18.583  1   34.614   34.614  1
   36.0   36.0  1   18.401   18.401  1   34.599   34.599  1
   37.9   37.9  1   18.073   18.073  1   34.549   34.549  1
   40.0   40.0  1   17.784   17.784  1   34.545   34.545  1
   42.0   42.0  1   17.482   17.482  1   34.528   34.528  1
   44.0   44.0  1   17.433   17.433  1   34.602   34.602  1
   46.0   46.0  1   17.242   17.242  1   34.590   34.590  1
   48.0   48.0  1   17.040   17.040  1   34.561   34.561  1
   50.0   50.0  1   16.735   16.735  1   34.515   34.515  1
   52.1   52.1  1   16.581   16.581  1   34.492   34.492  1
   54.0   54.0  1   16.513   16.513  1   34.481   34.481  1
   56.0   56.0  1   16.495   16.495  1   34.492   34.492  1
   58.0   58.0  1   16.334   16.334  1   34.490   34.490  1
   60.0   60.0  1   16.282   16.282  1   34.478   34.478  1
   62.0   62.0  1   16.309   16.309  1   34.529   34.529  1
   64.0   64.0  1   16.232   16.232  1   34.534   34.534  1
   66.0   66.0  1   16.167   16.167  1   34.530   34.530  1
   68.1   68.1  1   16.085   16.085  1   34.515   34.515  1
   70.0   70.0  1   16.200   16.200  1   34.554   34.554  1
   72.0   72.0  1   16.151   16.151  1   34.576   34.576  1
   74.0   74.0  1   16.063   16.063  1   34.565   34.565  1
   76.0   76.0  1   15.926   15.926  1   34.547   34.547  1
   78.0   78.0  1   15.931   15.931  1   34.543   34.543  1
   80.0   80.0  1   15.988   15.988  1   34.569   34.569  1
   82.0   82.0  1   15.978   15.978  1   34.580   34.580  1
   83.9   83.9  1   15.917   15.917  1   34.577   34.577  1
   85.9   85.9  1   15.824   15.824  1   34.567   34.567  1
   88.0   88.0  1   15.791   15.791  1   34.561   34.561  1
   90.1   90.1  1   15.778   15.778  1   34.561   34.561  1
   92.0   92.0  1   15.724   15.724  1   34.563   34.563  1
   94.1   94.1  1   15.640   15.640  1   34.547   34.547  1
   96.0   96.0  1   15.561   15.561  1   34.525   34.525  1
   98.1   98.1  1   15.506   15.506  1   34.523   34.523  1
  100.1  100.1  1   15.478   15.478  1   34.514   34.514  1
  102.1  102.1  1   15.494   15.494  1   34.527   34.527  1
  104.0  104.0  1   15.510   15.510  1   34.535   34.535  1
  106.0  106.0  1   15.527   15.527  1   34.557   34.557  1
  108.0  108.0  1   15.477   15.477  1   34.556   34.556  1
  110.0  110.0  1   15.462   15.462  1   34.550   34.550  1
  112.0  112.0  1   15.350   15.350  1   34.544   34.544  1
  114.0  114.0  1   15.230   15.230  1   34.516   34.516  1
  116.0  116.0  1   15.109   15.109  1   34.484   34.484  1
  118.0  118.0  1   14.930   14.930  1   34.463   34.463  1
  120.0  120.0  1   14.852   14.852  1   34.432   34.432  1
  122.0  122.0  1   14.792   14.792  1   34.428   34.428  1
  124.1  124.1  1   14.632   14.632  1   34.400   34.400  1
  126.1  126.1  1   14.561   14.561  1   34.381   34.381  1
  128.0  128.0  1   14.520   14.520  1   34.375   34.375  1
  130.0  130.0  1   14.442   14.442  1   34.363   34.363  1
  132.0  132.0  1   14.379   14.379  1   34.352   34.352  1
  134.0  134.0  1   14.312   14.312  1   34.343   34.343  1
  136.0  136.0  1   14.280   14.280  1   34.345   34.345  1
  138.0  138.0  1   14.242   14.242  1   34.341   34.341  1
  140.0  140.0  1   14.171   14.171  1   34.332   34.332  1
  142.0  142.0  1   14.094   14.094  1   34.321   34.321  1
  144.0  144.0  1   14.047   14.047  1   34.313   34.313  1
  146.0  146.0  1   13.914   13.914  1   34.298   34.298  1
  148.0  148.0  1   13.818   13.818  1   34.283   34.283  1
  150.0  150.0  1   13.765   13.765  1   34.275   34.275  1
  152.0  152.0  1   13.704   13.704  1   34.267   34.267  1
  154.0  154.0  1   13.630   13.630  1   34.259   34.259  1
  156.0  156.0  1   13.537   13.537  1   34.247   34.247  1
  158.0  158.0  1   13.444   13.444  1   34.241   34.241  1
  160.0  160.0  1   13.350   13.350  1   34.234   34.234  1
  162.0  162.0  1   13.340   13.340  1   34.236   34.236  1
  164.0  164.0  1   13.271   13.271  1   34.235   34.235  1
  166.0  166.0  1   13.170   13.170  1   34.228   34.228  1
  168.0  168.0  1   13.072   13.072  1   34.219   34.219  1
  170.0  170.0  1   13.029   13.029  1   34.213   34.213  1
  172.0  172.0  1   12.972   12.972  1   34.208   34.208  1
  174.0  174.0  1   12.884   12.884  1   34.198   34.198  1
  176.0  176.0  1   12.800   12.800  1   34.187   34.187  1
  178.0  178.0  1   12.711   12.711  1   34.182   34.182  1
  180.0  180.0  1   12.644   12.644  1   34.180   34.180  1
  182.0  182.0  1   12.550   12.550  1   34.179   34.179  1
  184.0  184.0  1   12.515   12.515  1   34.176   34.176  1
  186.0  186.0  1   12.401   12.401  1   34.159   34.159  1
  188.0  188.0  1   12.405   12.405  1   34.171   34.171  1
  190.0  190.0  1   12.404   12.404  1   34.185   34.185  1
  192.0  192.0  1   12.290   12.290  1   34.185   34.185  1
  194.0  194.0  1   12.259   12.259  1   34.181   34.181  1
  196.0  196.0  1   12.180   12.180  1   34.182   34.182  1
  198.0  198.0  1   12.041   12.041  1   34.177   34.177  1
  200.0  200.0  1   11.986   11.986  1   34.177   34.177  1
  202.0  202.0  1   11.976   11.976  1   34.177   34.177  1
  204.0  204.0  1   11.960   11.960  1   34.179   34.179  1
  206.0  206.0  1   11.935   11.935  1   34.181   34.181  1
  208.0  208.0  1   11.858   11.858  1   34.188   34.188  1
  210.0  210.0  1   11.792   11.792  1   34.186   34.186  1
  212.0  212.0  1   11.751   11.751  1   34.183   34.183  1
  214.0  214.0  1   11.706   11.706  1   34.184   34.184  1
  216.0  216.0  1   11.676   11.676  1   34.182   34.182  1
  218.0  218.0  1   11.637   11.637  1   34.181   34.181  1
  220.0  220.0  1   11.533   11.533  1   34.179   34.179  1
  222.0  222.0  1   11.403   11.403  1   34.171   34.171  1
  224.0  224.0  1   11.242   11.242  1   34.160   34.160  1
  226.0  226.0  1   11.161   11.161  1   34.155   34.155  1
  228.0  228.0  1   11.134   11.134  1   34.154   34.154  1
  230.0  230.0  1   11.013   11.013  1   34.157   34.157  1
  232.0  232.0  1   10.947   10.947  1   34.153   34.153  1
  234.0  234.0  1   10.887   10.887  1   34.152   34.152  1
  236.0  236.0  1   10.844   10.844  1   34.155   34.155  1
  238.0  238.0  1   10.768   10.768  1   34.159   34.159  1
  240.0  240.0  1   10.718   10.718  1   34.162   34.162  1
  242.1  242.1  1   10.694   10.694  1   34.162   34.162  1
  244.0  244.0  1   10.638   10.638  1   34.166   34.166  1
  246.0  246.0  1   10.600   10.600  1   34.169   34.169  1
  248.1  248.1  1   10.465   10.465  1   34.173   34.173  1
  250.0  250.0  1   10.372   10.372  1   34.173   34.173  1
  252.0  252.0  1   10.327   10.327  1   34.188   34.188  1
  254.0  254.0  1   10.280   10.280  1   34.195   34.195  1
  256.0  256.0  1   10.218   10.218  1   34.202   34.202  1
  258.0  258.0  1   10.177   10.177  1   34.202   34.202  1
  260.0  260.0  1   10.109   10.109  1   34.204   34.204  1
  262.0  262.0  1   10.045   10.045  1   34.204   34.204  1
  264.0  264.0  1    9.961    9.961  1   34.205   34.205  1
  266.0  266.0  1    9.881    9.881  1   34.208   34.208  1
  268.0  268.0  1    9.812    9.812  1   34.209   34.209  1
  270.0  270.0  1    9.756    9.756  1   34.219   34.219  1
  272.0  272.0  1    9.710    9.710  1   34.222   34.222  1
  274.1  274.1  1    9.593    9.593  1   34.227   34.227  1
  276.0  276.0  1    9.536    9.536  1   34.225   34.225  1
  278.0  278.0  1    9.525    9.525  1   34.225   34.225  1
  280.0  280.0  1    9.503    9.503  1   34.226   34.226  1
  281.9  281.9  1    9.466    9.466  1   34.229   34.229  1
  284.0  284.0  1    9.395    9.395  1   34.239   34.239  1
  286.1  286.1  1    9.297    9.297  1   34.245   34.245  1
  288.0  288.0  1    9.205    9.205  1   34.257   34.257  1
  290.0  290.0  1    9.174    9.174  1   34.268   34.268  1
  292.0  292.0  1    9.148    9.148  1   34.275   34.275  1
  294.0  294.0  1    9.141    9.141  1   34.275   34.275  1
  296.0  296.0  1    9.127    9.127  1   34.276   34.276  1
  298.1  298.1  1    9.098    9.098  1   34.285   34.285  1
  300.1  300.1  1    9.058    9.058  1   34.293   34.293  1
  302.0  302.0  1    8.999    8.999  1   34.294   34.294  1
  304.0  304.0  1    8.971    8.971  1   34.293   34.293  1
  306.1  306.1  1    8.929    8.929  1   34.298   34.298  1
  308.0  308.0  1    8.845    8.845  1   34.299   34.299  1
  310.0  310.0  1    8.793    8.793  1   34.297   34.297  1
  311.9  311.9  1    8.748    8.748  1   34.300   34.300  1
  314.0  314.0  1    8.715    8.715  1   34.300   34.300  1
  316.1  316.1  1    8.690    8.690  1   34.307   34.307  1
  318.0  318.0  1    8.689    8.689  1   34.314   34.314  1
  320.0  320.0  1    8.633    8.633  1   34.329   34.329  1
  322.0  322.0  1    8.603    8.603  1   34.336   34.336  1
  323.9  323.9  1    8.535    8.535  1   34.344   34.344  1
  326.0  326.0  1    8.478    8.478  1   34.343   34.343  1
  328.0  328.0  1    8.457    8.457  1   34.343   34.343  1
  330.0  330.0  1    8.429    8.429  1   34.340   34.340  1
  332.0  332.0  1    8.432    8.432  1   34.345   34.345  1
  334.0  334.0  1    8.430    8.430  1   34.348   34.348  1
  336.1  336.1  1    8.398    8.398  1   34.348   34.348  1
  338.0  338.0  1    8.356    8.356  1   34.346   34.346  1
  340.0  340.0  1    8.334    8.334  1   34.347   34.347  1
  342.0  342.0  1    8.284    8.284  1   34.352   34.352  1
  344.1  344.1  1    8.228    8.228  1   34.352   34.352  1
  346.0  346.0  1    8.216    8.216  1   34.351   34.351  1
  348.0  348.0  1    8.185    8.185  1   34.353   34.353  1
  350.1  350.1  1    8.127    8.127  1   34.350   34.350  1
  352.0  352.0  1    8.096    8.096  1   34.349   34.349  1
  354.0  354.0  1    8.057    8.057  1   34.351   34.351  1
  356.0  356.0  1    8.020    8.020  1   34.349   34.349  1
  358.0  358.0  1    8.006    8.006  1   34.353   34.353  1
  360.0  360.0  1    7.983    7.983  1   34.354   34.354  1
  362.0  362.0  1    7.962    7.962  1   34.355   34.355  1
  364.0  364.0  1    7.942    7.942  1   34.355   34.355  1
  366.0  366.0  1    7.927    7.927  1   34.353   34.353  1
  368.0  368.0  1    7.893    7.893  1   34.353   34.353  1
  370.0  370.0  1    7.849    7.849  1   34.350   34.350  1
  372.0  372.0  1    7.833    7.833  1   34.348   34.348  1
  374.0  374.0  1    7.787    7.787  1   34.349   34.349  1
  376.0  376.0  1    7.749    7.749  1   34.351   34.351  1
  378.0  378.0  1    7.678    7.678  1   34.346   34.346  1
  380.0  380.0  1    7.651    7.651  1   34.344   34.344  1
  382.0  382.0  1    7.633    7.633  1   34.344   34.344  1
  384.0  384.0  1    7.619    7.619  1   34.344   34.344  1
  386.0  386.0  1    7.586    7.586  1   34.341   34.341  1
  388.0  388.0  1    7.557    7.557  1   34.339   34.339  1
  390.0  390.0  1    7.526    7.526  1   34.337   34.337  1
  392.0  392.0  1    7.464    7.464  1   34.336   34.336  1
  394.0  394.0  1    7.418    7.418  1   34.333   34.333  1
  396.0  396.0  1    7.381    7.381  1   34.332   34.332  1
  398.0  398.0  1    7.309    7.309  1   34.331   34.331  1
  400.0  400.0  1    7.285    7.285  1   34.328   34.328  1
  402.0  402.0  1    7.271    7.271  1   34.328   34.328  1
  404.0  404.0  1    7.226    7.226  1   34.327   34.327  1
  406.0  406.0  1    7.201    7.201  1   34.325   34.325  1
  408.0  408.0  1    7.187    7.187  1   34.324   34.324  1
  410.0  410.0  1    7.172    7.172  1   34.323   34.323  1
  412.0  412.0  1    7.160    7.160  1   34.323   34.323  1
  414.0  414.0  1    7.128    7.128  1   34.322   34.322  1
  416.0  416.0  1    7.104    7.104  1   34.319   34.319  1
  418.0  418.0  1    7.086    7.086  1   34.317   34.317  1
  420.0  420.0  1    7.080    7.080  1   34.317   34.317  1
  422.0  422.0  1    7.066    7.066  1   34.316   34.316  1
  423.9  423.9  1    7.040    7.040  1   34.314   34.314  1
