*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903009
     CYCLE NUMBER          :076
     DATE CREATION         :20191218092755
     DATE UPDATE           :20191218092847
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR104
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.3913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.010  
     LONGITUDE             :11.772  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    5.016    5.016  1   35.001   35.001  1
    3.9    3.9  1    5.021    5.021  1   35.000   35.000  1
    4.9    4.9  1    5.020    5.020  1   35.001   35.001  1
    5.8    5.8  1    5.020    5.020  1   35.000   35.000  1
    7.1    7.1  1    5.019    5.019  1   35.001   35.001  1
    8.0    8.0  1    5.017    5.017  1   35.001   35.001  1
    8.8    8.8  1    5.018    5.018  1   35.000   35.000  1
   10.0   10.0  1    5.019    5.019  1   35.001   35.001  1
   10.8   10.8  1    5.019    5.019  1   35.000   35.000  1
   11.8   11.8  1    5.019    5.019  1   35.001   35.001  1
   13.1   13.1  1    5.019    5.019  1   35.001   35.001  1
   14.1   14.1  1    5.019    5.019  1   35.001   35.001  1
   15.0   15.0  1    5.020    5.020  1   35.000   35.000  1
   16.0   16.0  1    5.021    5.021  1   35.000   35.000  1
   16.8   16.8  1    5.021    5.021  1   35.001   35.001  1
   17.8   17.8  1    5.022    5.022  1   35.000   35.000  1
   19.0   19.0  1    5.022    5.022  1   35.000   35.000  1
   19.9   19.9  1    5.021    5.021  1   35.000   35.000  1
   21.1   21.1  1    5.021    5.021  1   35.001   35.001  1
   21.8   21.8  1    5.022    5.022  1   35.001   35.001  1
   22.8   22.8  1    5.022    5.022  1   35.000   35.000  1
   23.9   23.9  1    5.022    5.022  1   35.000   35.000  1
   25.0   25.0  1    5.022    5.022  1   35.001   35.001  1
   25.9   25.9  1    5.022    5.022  1   34.999   34.999  1
   26.8   26.8  1    5.022    5.022  1   34.999   34.999  1
   27.9   27.9  1    5.022    5.022  1   34.999   34.999  1
   28.8   28.8  1    5.022    5.022  1   34.999   34.999  1
   30.0   30.0  1    5.022    5.022  1   34.999   34.999  1
   31.0   31.0  1    5.022    5.022  1   34.999   34.999  1
   32.0   32.0  1    5.023    5.023  1   34.998   34.998  1
   33.1   33.1  1    5.024    5.024  1   34.998   34.998  1
   33.7   33.7  1    5.022    5.022  1   35.000   35.000  1
   34.8   34.8  1    5.023    5.023  1   35.000   35.000  1
   36.1   36.1  1    5.023    5.023  1   35.001   35.001  1
   37.1   37.1  1    5.024    5.024  1   35.001   35.001  1
   38.1   38.1  1    5.024    5.024  1   35.001   35.001  1
   38.9   38.9  1    5.023    5.023  1   35.000   35.000  1
   39.8   39.8  1    5.024    5.024  1   35.001   35.001  1
   41.0   41.0  1    5.026    5.026  1   35.000   35.000  1
   41.8   41.8  1    5.026    5.026  1   35.001   35.001  1
   42.8   42.8  1    5.024    5.024  1   35.000   35.000  1
   44.0   44.0  1    5.025    5.025  1   35.000   35.000  1
   44.9   44.9  1    5.024    5.024  1   35.001   35.001  1
   45.8   45.8  1    5.025    5.025  1   35.000   35.000  1
   47.0   47.0  1    5.026    5.026  1   35.000   35.000  1
   47.9   47.9  1    5.025    5.025  1   35.001   35.001  1
   48.7   48.7  1    5.025    5.025  1   35.001   35.001  1
   49.8   49.8  1    5.026    5.026  1   35.000   35.000  1
   50.8   50.8  1    5.026    5.026  1   35.001   35.001  1
   51.8   51.8  1    5.027    5.027  1   35.000   35.000  1
   53.0   53.0  1    5.027    5.027  1   35.001   35.001  1
   53.7   53.7  1    5.027    5.027  1   35.000   35.000  1
   54.9   54.9  1    5.026    5.026  1   35.000   35.000  1
   56.2   56.2  1    5.026    5.026  1   35.001   35.001  1
   57.1   57.1  1    5.025    5.025  1   35.001   35.001  1
   58.1   58.1  1    5.025    5.025  1   35.001   35.001  1
   59.1   59.1  1    5.024    5.024  1   35.002   35.002  1
   60.1   60.1  1    5.022    5.022  1   35.002   35.002  1
   61.1   61.1  1    5.021    5.021  1   35.002   35.002  1
   62.2   62.2  1    5.020    5.020  1   35.002   35.002  1
   63.3   63.3  1    5.020    5.020  1   35.002   35.002  1
   64.4   64.4  1    5.021    5.021  1   35.002   35.002  1
   65.5   65.5  1    5.021    5.021  1   35.002   35.002  1
   66.6   66.6  1    5.020    5.020  1   35.003   35.003  1
   67.7   67.7  1    5.019    5.019  1   35.002   35.002  1
   68.8   68.8  1    5.023    5.023  1   35.001   35.001  1
   70.0   70.0  1    5.022    5.022  1   35.003   35.003  1
   71.1   71.1  1    5.022    5.022  1   35.002   35.002  1
   72.4   72.4  1    5.020    5.020  1   35.002   35.002  1
   73.6   73.6  1    5.021    5.021  1   35.002   35.002  1
   74.8   74.8  1    5.021    5.021  1   35.002   35.002  1
   76.1   76.1  1    5.020    5.020  1   35.002   35.002  1
   77.4   77.4  1    5.019    5.019  1   35.003   35.003  1
   78.7   78.7  1    5.021    5.021  1   35.002   35.002  1
   80.0   80.0  1    5.020    5.020  1   35.003   35.003  1
   81.2   81.2  1    5.020    5.020  1   35.002   35.002  1
   82.4   82.4  1    5.020    5.020  1   35.002   35.002  1
   83.6   83.6  1    5.018    5.018  1   35.002   35.002  1
   84.8   84.8  1    5.018    5.018  1   35.002   35.002  1
   86.0   86.0  1    5.019    5.019  1   35.002   35.002  1
   87.3   87.3  1    5.019    5.019  1   35.003   35.003  1
   88.4   88.4  1    5.019    5.019  1   35.002   35.002  1
   89.6   89.6  1    5.019    5.019  1   35.002   35.002  1
   90.7   90.7  1    5.019    5.019  1   35.003   35.003  1
   91.9   91.9  1    5.019    5.019  1   35.004   35.004  1
   93.0   93.0  1    5.020    5.020  1   35.003   35.003  1
   94.2   94.2  1    5.019    5.019  1   35.003   35.003  1
   95.3   95.3  1    5.020    5.020  1   35.003   35.003  1
   96.5   96.5  1    5.020    5.020  1   35.003   35.003  1
   97.7   97.7  1    5.021    5.021  1   35.002   35.002  1
   98.9   98.9  1    5.019    5.019  1   35.004   35.004  1
  100.0  100.0  1    5.018    5.018  1   35.005   35.005  1
  101.1  101.1  1    5.011    5.011  1   35.008   35.008  1
  102.2  102.2  1    5.011    5.011  1   35.008   35.008  1
  103.3  103.3  1    5.010    5.010  1   35.009   35.009  1
  104.4  104.4  1    5.011    5.011  1   35.008   35.008  1
  105.5  105.5  1    5.008    5.008  1   35.009   35.009  1
  106.6  106.6  1    5.009    5.009  1   35.009   35.009  1
  107.7  107.7  1    5.012    5.012  1   35.008   35.008  1
  108.7  108.7  1    5.012    5.012  1   35.008   35.008  1
  109.8  109.8  1    5.015    5.015  1   35.008   35.008  1
  110.9  110.9  1    5.014    5.014  1   35.008   35.008  1
  112.0  112.0  1    5.014    5.014  1   35.009   35.009  1
  113.1  113.1  1    5.015    5.015  1   35.008   35.008  1
  114.2  114.2  1    5.016    5.016  1   35.008   35.008  1
