*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905104
     CYCLE NUMBER          :084
     DATE CREATION         :20191209060026
     DATE UPDATE           :20191209060026
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7710
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1185 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.314 
     LONGITUDE             :-133.961
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.0  1   18.966   18.966  1   35.402   35.402  1
    3.9    4.2  1   18.975   18.975  1   35.405   35.405  1
    6.0    6.2  1   18.979   18.979  1   35.407   35.407  1
    8.0    8.2  1   18.985   18.985  1   35.408   35.408  1
   10.0   10.2  1   18.988   18.988  1   35.410   35.410  1
   12.0   12.2  1   18.992   18.992  1   35.413   35.413  1
   14.0   14.2  1   19.016   19.016  1   35.431   35.431  1
   16.0   16.2  1   19.034   19.034  1   35.448   35.448  1
   18.0   18.2  1   19.037   19.037  1   35.452   35.452  1
   20.0   20.2  1   19.043   19.043  1   35.463   35.463  1
   22.0   22.2  1   19.044   19.044  1   35.470   35.470  1
   24.0   24.2  1   19.043   19.043  1   35.475   35.475  1
   26.0   26.2  1   19.043   19.043  1   35.478   35.478  1
   28.0   28.2  1   19.042   19.042  1   35.478   35.478  1
   30.0   30.2  1   19.038   19.038  1   35.478   35.478  1
   32.0   32.2  1   19.035   19.035  1   35.478   35.478  1
   34.0   34.2  1   19.034   19.034  1   35.478   35.478  1
   36.0   36.2  1   19.031   19.031  1   35.478   35.478  1
   38.0   38.2  1   19.029   19.029  1   35.478   35.478  1
   40.0   40.2  1   19.021   19.021  1   35.478   35.478  1
   42.0   42.2  1   19.009   19.009  1   35.476   35.476  1
   44.0   44.2  1   18.978   18.978  1   35.470   35.470  1
   46.0   46.2  1   18.926   18.926  1   35.458   35.458  1
   48.0   48.2  1   18.847   18.847  1   35.446   35.446  1
   50.0   50.2  1   18.682   18.682  1   35.424   35.424  1
   52.0   52.2  1   18.650   18.650  1   35.424   35.424  1
   54.0   54.2  1   18.649   18.649  1   35.427   35.427  1
   56.0   56.2  1   18.647   18.647  1   35.432   35.432  1
   58.0   58.2  1   18.655   18.655  1   35.451   35.451  1
   60.0   60.2  1   18.642   18.642  1   35.457   35.457  1
   62.0   62.2  1   18.624   18.624  1   35.458   35.458  1
   64.0   64.2  1   18.542   18.542  1   35.456   35.456  1
   66.0   66.2  1   18.475   18.475  1   35.449   35.449  1
   68.0   68.2  1   18.380   18.380  1   35.438   35.438  1
   70.0   70.2  1   18.320   18.320  1   35.431   35.431  1
   72.0   72.2  1   18.257   18.257  1   35.423   35.423  1
   74.0   74.2  1   18.160   18.160  1   35.411   35.411  1
   76.0   76.2  1   18.049   18.049  1   35.398   35.398  1
   78.0   78.2  1   17.812   17.812  1   35.363   35.363  1
   80.0   80.2  1   17.676   17.676  1   35.340   35.340  1
   82.0   82.2  1   17.567   17.567  1   35.327   35.327  1
   84.0   84.2  1   17.449   17.449  1   35.307   35.307  1
   86.0   86.2  1   17.304   17.304  1   35.276   35.276  1
   88.0   88.2  1   17.135   17.135  1   35.237   35.237  1
   90.0   90.2  1   17.065   17.065  1   35.219   35.219  1
   92.0   92.2  1   17.025   17.025  1   35.212   35.212  1
   94.0   94.2  1   16.973   16.973  1   35.205   35.205  1
   96.0   96.2  1   16.902   16.902  1   35.197   35.197  1
   97.9   98.2  1   16.874   16.874  1   35.190   35.190  1
   99.9  100.2  1   16.863   16.863  1   35.188   35.188  1
  102.0  102.2  1   16.791   16.791  1   35.181   35.181  1
  104.0  104.2  1   16.694   16.694  1   35.169   35.169  1
  106.0  106.2  1   16.649   16.649  1   35.161   35.161  1
  108.0  108.2  1   16.623   16.623  1   35.156   35.156  1
  110.0  110.2  1   16.581   16.581  1   35.152   35.152  1
  112.0  112.2  1   16.545   16.545  1   35.151   35.151  1
  114.0  114.2  1   16.529   16.529  1   35.153   35.153  1
  116.0  116.2  1   16.465   16.465  1   35.150   35.150  1
  118.0  118.2  1   16.439   16.439  1   35.150   35.150  1
  120.0  120.2  1   16.423   16.423  1   35.149   35.149  1
  122.0  122.2  1   16.413   16.413  1   35.148   35.148  1
  124.0  124.2  1   16.404   16.404  1   35.147   35.147  1
  126.0  126.2  1   16.394   16.394  1   35.150   35.150  1
  128.0  128.2  1   16.374   16.374  1   35.158   35.158  1
  130.0  130.2  1   16.372   16.372  1   35.167   35.167  1
  132.0  132.2  1   16.331   16.331  1   35.168   35.168  1
  134.0  134.2  1   16.261   16.261  1   35.157   35.157  1
  136.0  136.2  1   16.226   16.226  1   35.157   35.157  1
  138.0  138.2  1   16.218   16.218  1   35.155   35.155  1
  140.0  140.2  1   16.210   16.210  1   35.154   35.154  1
  142.0  142.2  1   16.199   16.199  1   35.153   35.153  1
  144.0  144.2  1   16.192   16.192  1   35.151   35.151  1
  146.0  146.2  1   16.184   16.184  1   35.150   35.150  1
  148.0  148.2  1   16.178   16.178  1   35.149   35.149  1
  150.0  150.2  1   16.171   16.171  1   35.147   35.147  1
  152.0  152.2  1   16.140   16.140  1   35.146   35.146  1
  154.0  154.2  1   16.092   16.092  1   35.144   35.144  1
  156.0  156.2  1   16.067   16.067  1   35.150   35.150  1
  158.0  158.2  1   16.057   16.057  1   35.164   35.164  1
  160.0  160.2  1   16.001   16.001  1   35.166   35.166  1
  162.0  162.2  1   15.978   15.978  1   35.162   35.162  1
  164.0  164.2  1   15.957   15.957  1   35.159   35.159  1
