*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :039
     DATE CREATION         :20191206234040
     DATE UPDATE           :20191210063325
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6106 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.623  
     LONGITUDE             :90.571  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.0    7.0  1   27.388   27.388  3   29.215   29.215  4
    8.0    8.0  1   28.534   28.534  1   30.365   30.365  1
    9.0    9.0  1   29.519   29.519  1   31.215   31.215  1
   10.0   10.0  1   29.562   29.562  1   31.259   31.259  1
   15.0   15.0  1   29.391   29.391  1   31.794   31.794  1
   25.0   25.0  1   28.296   28.296  1   32.782   32.782  1
   36.0   36.0  1   28.173   28.173  1   33.203   33.203  1
   45.0   45.0  1   27.760   27.760  1   33.362   33.362  1
   56.0   56.0  1   26.890   26.890  1   33.674   33.674  1
   66.0   66.0  1   25.455   25.455  1   34.357   34.357  1
   75.0   75.0  1   24.445   24.445  1   34.581   34.581  1
   86.0   86.0  1   22.882   22.882  1   34.763   34.763  1
   95.0   95.0  1   21.887   21.887  1   34.784   34.784  1
  105.0  105.0  1   20.827   20.827  1   34.798   34.798  1
  115.0  115.0  1   19.907   19.907  1   34.821   34.821  1
  126.0  126.0  1   18.743   18.743  1   34.847   34.847  1
  135.0  135.0  1   17.670   17.670  1   34.872   34.872  1
  146.0  146.0  1   16.627   16.627  1   34.903   34.903  1
  155.0  155.0  1   16.063   16.063  1   34.919   34.919  1
  166.0  166.0  1   15.537   15.537  1   34.932   34.932  1
  175.0  175.0  1   14.985   14.985  1   34.944   34.944  1
  185.0  185.0  1   14.367   14.367  1   34.962   34.962  1
  195.0  195.0  1   13.905   13.905  1   34.971   34.971  1
  213.0  213.0  1   13.224   13.224  1   34.996   34.996  1
  239.0  239.0  1   12.491   12.491  1   35.009   35.009  1
  263.0  263.0  1   12.003   12.003  1   35.021   35.021  1
  288.0  288.0  1   11.682   11.682  1   35.026   35.026  1
  313.0  313.0  1   11.420   11.420  1   35.027   35.027  1
  338.0  338.0  1   11.206   11.206  1   35.029   35.029  1
  363.0  363.0  1   11.017   11.017  1   35.030   35.030  1
  388.0  388.0  1   10.821   10.821  1   35.030   35.030  1
  413.0  413.0  1   10.598   10.598  1   35.029   35.029  1
  438.0  438.0  1   10.390   10.390  1   35.028   35.028  1
  463.0  463.0  1   10.174   10.174  1   35.026   35.026  1
  488.0  488.0  1    9.999    9.999  1   35.024   35.024  1
  513.0  513.0  1    9.812    9.812  1   35.022   35.022  1
  539.0  539.0  1    9.649    9.649  1   35.019   35.019  1
  563.0  563.0  1    9.458    9.458  1   35.015   35.015  1
  588.0  588.0  1    9.254    9.254  1   35.011   35.011  1
  613.0  613.0  1    9.070    9.070  1   35.007   35.007  1
  638.0  638.0  1    8.913    8.913  1   35.003   35.003  1
  663.0  663.0  1    8.739    8.739  1   34.999   34.999  1
  688.0  688.0  1    8.621    8.621  1   34.995   34.995  1
  713.0  713.0  1    8.485    8.485  1   34.992   34.992  1
  738.0  738.0  1    8.342    8.342  1   34.987   34.987  1
  763.0  763.0  1    8.175    8.175  1   34.983   34.983  1
  789.0  789.0  1    8.005    8.005  1   34.978   34.978  1
  813.0  813.0  1    7.879    7.879  1   34.975   34.975  1
  837.0  837.0  1    7.751    7.751  1   34.971   34.971  1
  863.0  863.0  1    7.610    7.610  1   34.966   34.966  1
  888.0  888.0  1    7.429    7.429  1   34.960   34.960  1
  913.0  913.0  1    7.289    7.289  1   34.955   34.955  1
  938.0  938.0  1    7.169    7.169  1   34.951   34.951  1
  963.0  963.0  1    7.014    7.014  1   34.946   34.946  1
  988.0  988.0  1    6.874    6.874  1   34.941   34.941  1
 1013.0 1013.0  1    6.722    6.722  1   34.936   34.936  1
 1038.0 1038.0  1    6.620    6.620  1   34.932   34.932  1
 1063.0 1063.0  1    6.488    6.488  1   34.927   34.927  1
 1088.0 1088.0  1    6.368    6.368  1   34.923   34.923  1
 1114.0 1114.0  1    6.272    6.272  1   34.919   34.919  1
 1138.0 1138.0  1    6.179    6.179  1   34.915   34.915  1
 1163.0 1163.0  1    6.070    6.070  1   34.911   34.911  1
 1188.0 1188.0  1    5.950    5.950  1   34.907   34.907  1
 1213.0 1213.0  1    5.821    5.821  1   34.902   34.902  1
 1238.0 1238.0  1    5.664    5.664  1   34.896   34.896  1
 1263.0 1263.0  1    5.532    5.532  1   34.891   34.891  1
 1289.0 1289.0  1    5.424    5.424  1   34.887   34.887  1
 1313.0 1313.0  1    5.337    5.337  1   34.884   34.884  1
 1338.0 1338.0  1    5.259    5.259  1   34.881   34.881  1
 1363.0 1363.0  1    5.171    5.171  1   34.877   34.877  1
 1388.0 1388.0  1    5.062    5.062  1   34.873   34.873  1
 1413.0 1413.0  1    4.958    4.958  1   34.869   34.869  1
 1438.0 1438.0  1    4.847    4.847  1   34.865   34.865  1
 1463.0 1463.0  1    4.745    4.745  1   34.861   34.861  1
 1488.0 1488.0  1    4.638    4.638  1   34.857   34.857  1
 1513.0 1513.0  1    4.529    4.529  1   34.852   34.852  1
 1538.0 1538.0  1    4.422    4.422  1   34.848   34.848  1
 1563.0 1563.0  1    4.296    4.296  1   34.843   34.843  1
 1588.0 1588.0  1    4.176    4.176  1   34.839   34.839  1
 1613.0 1613.0  1    4.053    4.053  1   34.834   34.834  1
 1638.0 1638.0  1    3.945    3.945  1   34.829   34.829  1
 1663.0 1663.0  1    3.862    3.862  1   34.826   34.826  1
 1688.0 1688.0  1    3.764    3.764  1   34.822   34.822  1
 1713.0 1713.0  1    3.661    3.661  1   34.818   34.818  1
 1738.0 1738.0  1    3.576    3.576  1   34.814   34.814  1
 1763.0 1763.0  1    3.473    3.473  1   34.810   34.810  1
 1788.0 1788.0  1    3.349    3.349  1   34.805   34.805  1
 1813.0 1813.0  1    3.224    3.224  1   34.799   34.799  1
 1838.0 1838.0  1    3.087    3.087  1   34.794   34.794  1
 1863.0 1863.0  1    2.992    2.992  1   34.790   34.790  1
 1889.0 1889.0  1    2.907    2.907  1   34.786   34.786  1
 1913.0 1913.0  1    2.850    2.850  1   34.784   34.784  1
 1938.0 1938.0  1    2.789    2.789  1   34.781   34.781  1
 1963.0 1963.0  1    2.702    2.702  1   34.778   34.778  1
 1984.0 1984.0  1    2.696    2.696  1   34.777   34.777  1
