*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902265
     CYCLE NUMBER          :031
     DATE CREATION         :20191203233543
     DATE UPDATE           :20191206183605
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18001
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.458  
     LONGITUDE             :72.464  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.027   29.027  3   34.875   34.875  3
    2.0    2.0  1   29.029   29.029  1   34.874   34.874  1
    3.0    3.0  1   29.032   29.032  1   34.874   34.874  1
    4.0    4.0  1   29.031   29.031  1   34.874   34.874  1
    5.0    5.0  1   29.030   29.030  1   34.874   34.874  1
    6.0    6.0  1   29.034   29.034  1   34.872   34.872  1
    7.0    7.0  1   29.031   29.031  1   34.874   34.874  1
    8.0    8.0  1   29.034   29.034  1   34.873   34.873  1
    9.0    9.0  1   29.032   29.032  1   34.874   34.874  1
   10.0   10.0  1   29.037   29.037  1   34.873   34.873  1
   16.0   16.0  1   29.046   29.046  1   34.879   34.879  1
   26.0   26.0  1   29.094   29.094  1   34.914   34.914  1
   36.0   36.0  1   29.285   29.285  1   35.343   35.343  1
   45.0   45.0  1   29.193   29.193  1   35.726   35.726  1
   55.0   55.0  1   29.047   29.047  1   35.946   35.946  1
   66.0   66.0  1   29.016   29.016  1   36.199   36.199  1
   76.0   76.0  1   28.495   28.495  1   36.262   36.262  1
   86.0   86.0  1   28.054   28.054  1   36.315   36.315  1
   96.0   96.0  1   26.531   26.531  1   35.972   35.972  1
  105.0  105.0  1   24.563   24.563  1   35.679   35.679  1
  115.0  115.0  1   23.363   23.363  1   35.703   35.703  1
  125.0  125.0  1   22.903   22.903  1   35.891   35.891  1
  135.0  135.0  1   21.841   21.841  1   35.829   35.829  1
  145.0  145.0  1   20.946   20.946  1   35.781   35.781  1
  156.0  156.0  1   19.414   19.414  1   35.665   35.665  1
  165.0  165.0  1   17.975   17.975  1   35.490   35.490  1
  175.0  175.0  1   17.135   17.135  1   35.488   35.488  1
  185.0  185.0  1   16.978   16.978  1   35.544   35.544  1
  195.0  195.0  1   16.129   16.129  1   35.500   35.500  1
  213.0  213.0  1   15.535   15.535  1   35.549   35.549  1
  239.0  239.0  1   14.865   14.865  1   35.561   35.561  1
  263.0  263.0  1   14.277   14.277  1   35.535   35.535  1
  288.0  288.0  1   13.440   13.440  1   35.418   35.418  1
  313.0  313.0  1   13.211   13.211  1   35.443   35.443  1
  338.0  338.0  1   12.960   12.960  1   35.458   35.458  1
  363.0  363.0  1   12.761   12.761  1   35.480   35.480  1
  388.0  388.0  1   12.582   12.582  1   35.498   35.498  1
  413.0  413.0  1   12.345   12.345  1   35.492   35.492  1
  438.0  438.0  1   12.052   12.052  1   35.462   35.462  1
  463.0  463.0  1   11.936   11.936  1   35.477   35.477  1
  488.0  488.0  1   11.853   11.853  1   35.485   35.485  1
  513.0  513.0  1   11.730   11.730  1   35.490   35.490  1
  538.0  538.0  1   11.754   11.754  1   35.528   35.528  1
  563.0  563.0  1   11.587   11.587  1   35.520   35.520  1
  588.0  588.0  1   11.400   11.400  1   35.520   35.520  1
  613.0  613.0  1   11.165   11.165  1   35.512   35.512  1
  638.0  638.0  1   10.928   10.928  1   35.492   35.492  1
  663.0  663.0  1   10.788   10.788  1   35.480   35.480  1
  688.0  688.0  1   10.581   10.581  1   35.461   35.461  1
  713.0  713.0  1   10.372   10.372  1   35.444   35.444  1
  739.0  739.0  1   10.184   10.184  1   35.426   35.426  1
  763.0  763.0  1    9.929    9.929  1   35.403   35.403  1
  788.0  788.0  1    9.746    9.746  1   35.395   35.395  1
  813.0  813.0  1    9.537    9.537  1   35.373   35.373  1
  838.0  838.0  1    9.281    9.281  1   35.350   35.350  1
  863.0  863.0  1    9.069    9.069  1   35.328   35.328  1
  888.0  888.0  1    8.799    8.799  1   35.294   35.294  1
  913.0  913.0  1    8.609    8.609  1   35.274   35.274  1
  938.0  938.0  1    8.383    8.383  1   35.248   35.248  1
  963.0  963.0  1    8.225    8.225  1   35.232   35.232  1
  987.0  987.0  1    8.059    8.059  1   35.212   35.212  1
 1012.0 1012.0  1    7.820    7.820  1   35.187   35.187  1
 1038.0 1038.0  1    7.624    7.624  1   35.163   35.163  1
 1063.0 1063.0  1    7.492    7.492  1   35.147   35.147  1
 1088.0 1088.0  1    7.437    7.437  1   35.154   35.154  1
 1113.0 1113.0  1    7.226    7.226  1   35.130   35.130  1
 1138.0 1138.0  1    7.124    7.124  1   35.129   35.129  1
 1163.0 1163.0  1    6.985    6.985  1   35.121   35.121  1
 1188.0 1188.0  1    6.800    6.800  1   35.101   35.101  1
 1213.0 1213.0  1    6.743    6.743  1   35.100   35.100  1
 1238.0 1238.0  1    6.654    6.654  1   35.097   35.097  1
 1263.0 1263.0  1    6.592    6.592  1   35.096   35.096  1
 1288.0 1288.0  1    6.545    6.545  1   35.096   35.096  1
 1313.0 1313.0  1    6.409    6.409  1   35.080   35.080  1
 1338.0 1338.0  1    6.290    6.290  1   35.069   35.069  1
 1363.0 1363.0  1    6.210    6.210  1   35.064   35.064  1
 1388.0 1388.0  1    6.070    6.070  1   35.056   35.056  1
 1413.0 1413.0  1    5.910    5.910  1   35.045   35.045  1
 1438.0 1438.0  1    5.636    5.636  1   35.021   35.021  1
 1463.0 1463.0  1    5.453    5.453  1   35.006   35.006  1
 1488.0 1488.0  1    5.253    5.253  1   34.991   34.991  1
 1513.0 1513.0  1    5.110    5.110  1   34.977   34.977  1
 1532.0 1532.0  1    4.951    4.951  1   34.963   34.963  1
