*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902630
     CYCLE NUMBER          :149
     DATE CREATION         :20191214201546
     DATE UPDATE           :20191215211643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 10
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1588.0 1588.0  1    3.376    3.376  1   34.842   34.842  1
 1613.0 1613.0  1    3.399    3.399  1   34.864   34.864  1
 1639.0 1639.0  1    3.439    3.439  1   34.884   34.884  1
 1663.0 1663.0  1    3.418    3.418  1   34.893   34.893  1
 1688.0 1688.0  1    3.403    3.403  1   34.898   34.898  1
 1713.0 1713.0  1    3.385    3.385  1   34.902   34.902  1
 1738.0 1738.0  1    3.358    3.358  1   34.907   34.907  1
 1763.0 1763.0  1    3.316    3.316  1   34.913   34.913  1
 1788.0 1788.0  1    3.319    3.319  1   34.918   34.918  1
 1813.0 1813.0  1    3.285    3.285  1   34.919   34.919  1
 1838.0 1838.0  1    3.264    3.264  1   34.919   34.919  1
 1863.0 1863.0  1    3.249    3.249  1   34.920   34.920  1
 1888.0 1888.0  1    3.241    3.241  1   34.922   34.922  1
 1913.0 1913.0  1    3.226    3.226  1   34.921   34.921  1
 1938.0 1938.0  1    3.206    3.206  1   34.920   34.920  1
 1963.0 1963.0  1    3.175    3.175  1   34.920   34.920  1
 1988.0 1988.0  1    3.149    3.149  1   34.923   34.923  1
 2011.0 2011.0  1    3.114    3.114  1   34.920   34.920  1
