*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901479
     CYCLE NUMBER          :290
     DATE CREATION         :20191220120031
     DATE UPDATE           :20191220120031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7158
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7235 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.675  
     LONGITUDE             :-89.918 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   23.630   23.630  1   35.483   35.483  1
    2.0    2.0  1   23.519   23.519  1   35.485   35.485  1
    3.0    3.0  1   23.444   23.444  1   35.483   35.483  1
    4.0    4.0  1   23.418   23.418  1   35.483   35.483  1
    5.0    5.0  1   23.402   23.402  1   35.483   35.483  1
    6.0    6.0  1   23.398   23.398  1   35.484   35.484  1
    7.0    7.0  1   23.393   23.393  1   35.484   35.484  1
    8.0    8.0  1   23.389   23.389  1   35.484   35.484  1
    9.0    9.0  1   23.387   23.387  1   35.486   35.486  1
   10.0   10.0  1   23.386   23.386  1   35.486   35.486  1
   12.0   12.0  1   23.390   23.390  1   35.491   35.491  1
   14.0   14.0  1   23.390   23.390  1   35.493   35.493  1
   16.0   16.0  1   23.394   23.394  1   35.498   35.498  1
   18.0   18.0  1   23.410   23.410  1   35.508   35.508  1
   20.0   20.0  1   23.444   23.444  1   35.533   35.533  1
   22.0   22.0  1   23.477   23.477  1   35.562   35.562  1
   24.0   24.0  1   23.529   23.529  1   35.654   35.654  1
   26.0   26.0  1   23.561   23.561  1   35.722   35.722  1
   28.0   28.0  1   23.563   23.563  1   35.736   35.736  1
   30.0   30.0  1   23.558   23.558  1   35.745   35.745  1
   32.0   32.0  1   23.555   23.555  1   35.754   35.754  1
   34.0   34.0  1   23.509   23.509  1   35.753   35.753  1
   36.0   36.0  1   23.502   23.502  1   35.755   35.755  1
   38.0   38.0  1   23.522   23.522  1   35.769   35.769  1
   40.0   40.0  1   23.547   23.547  1   35.789   35.789  1
   42.0   42.0  1   23.567   23.567  1   35.808   35.808  1
   44.0   44.0  1   23.582   23.582  1   35.821   35.821  1
   46.0   46.0  1   23.587   23.587  1   35.826   35.826  1
   48.0   48.0  1   23.587   23.587  1   35.830   35.830  1
   50.0   50.0  1   23.587   23.587  1   35.831   35.831  1
   52.0   52.0  1   23.507   23.507  1   35.814   35.814  1
   54.0   54.0  1   23.487   23.487  1   35.806   35.806  1
   56.0   56.0  1   23.467   23.467  1   35.802   35.802  1
   58.0   58.0  1   23.467   23.467  1   35.816   35.816  1
   60.0   60.0  1   23.482   23.482  1   35.828   35.828  1
   62.0   62.0  1   23.472   23.472  1   35.841   35.841  1
   64.0   64.0  1   23.557   23.557  1   35.913   35.913  1
   66.0   66.0  1   23.647   23.647  1   35.981   35.981  1
   68.0   68.0  1   23.677   23.677  1   36.044   36.044  1
   70.0   70.0  1   23.597   23.597  1   36.081   36.081  1
   72.0   72.0  1   23.572   23.572  1   36.173   36.173  1
   74.0   74.0  1   23.452   23.452  1   36.280   36.280  1
   76.0   76.0  1   23.182   23.182  1   36.350   36.350  1
   78.0   78.0  1   23.072   23.072  1   36.392   36.392  1
   80.0   80.0  1   22.952   22.952  1   36.402   36.402  1
   82.0   82.0  1   22.912   22.912  1   36.425   36.425  1
   84.0   84.0  1   22.732   22.732  1   36.480   36.480  1
   86.0   86.0  1   22.322   22.322  1   36.499   36.499  1
   88.0   88.0  1   21.982   21.982  1   36.492   36.492  1
   90.0   90.0  1   21.462   21.462  1   36.503   36.503  1
   92.0   92.0  1   21.016   21.016  1   36.517   36.517  1
   94.0   94.0  1   20.782   20.782  1   36.527   36.527  1
   96.0   96.0  1   20.704   20.704  1   36.532   36.532  1
   98.0   98.0  1   20.600   20.600  1   36.538   36.538  1
  100.0  100.0  1   20.508   20.508  1   36.545   36.545  1
  102.0  102.0  1   20.390   20.390  1   36.556   36.556  1
  104.0  104.0  1   20.170   20.170  1   36.564   36.564  1
  106.0  106.0  1   19.992   19.992  1   36.566   36.566  1
  108.0  108.0  1   19.854   19.854  1   36.564   36.564  1
  110.0  110.0  1   19.840   19.840  1   36.561   36.561  1
  112.0  112.0  1   19.788   19.788  1   36.562   36.562  1
  114.0  114.0  1   19.642   19.642  1   36.563   36.563  1
  116.0  116.0  1   19.510   19.510  1   36.558   36.558  1
  118.0  118.0  1   19.394   19.394  1   36.551   36.551  1
  120.0  120.0  1   19.280   19.280  1   36.540   36.540  1
  122.0  122.0  1   19.128   19.128  1   36.531   36.531  1
  124.0  124.0  1   19.002   19.002  1   36.520   36.520  1
  126.0  126.0  1   18.914   18.914  1   36.513   36.513  1
  128.0  128.0  1   18.798   18.798  1   36.503   36.503  1
  130.0  130.0  1   18.764   18.764  1   36.497   36.497  1
  132.0  132.0  1   18.622   18.622  1   36.486   36.486  1
  134.0  134.0  1   18.416   18.416  1   36.465   36.465  1
  136.0  136.0  1   18.328   18.328  1   36.455   36.455  1
  138.0  138.0  1   18.228   18.228  1   36.443   36.443  1
  140.0  140.0  1   18.144   18.144  1   36.433   36.433  1
  142.0  142.0  1   18.076   18.076  1   36.424   36.424  1
  144.0  144.0  1   17.992   17.992  1   36.414   36.414  1
  146.0  146.0  1   17.908   17.908  1   36.403   36.403  1
  148.0  148.0  1   17.778   17.778  1   36.388   36.388  1
  150.0  150.0  1   17.660   17.660  1   36.373   36.373  1
  152.0  152.0  1   17.564   17.564  1   36.361   36.361  1
