*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903175
     CYCLE NUMBER          :042
     DATE CREATION         :20191213080035
     DATE UPDATE           :20191213080035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0968
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3131 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.267
     LONGITUDE             :-155.589
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    2.9  1   26.815   26.815  1   34.916   34.916  2
    4.0    3.9  1   26.817   26.817  1   34.916   34.916  2
    6.0    5.9  1   26.818   26.818  1   34.916   34.916  2
    8.0    7.9  1   26.817   26.817  1   34.916   34.916  2
   10.0    9.9  1   26.816   26.816  1   34.916   34.916  2
   12.0   11.9  1   26.818   26.818  1   34.916   34.916  2
   14.0   13.9  1   26.816   26.816  1   34.916   34.916  2
   16.0   15.9  1   26.817   26.817  1   34.916   34.916  2
   18.0   17.9  1   26.818   26.818  1   34.916   34.916  2
   20.0   19.9  1   26.819   26.819  1   34.916   34.916  2
   22.0   21.9  1   26.819   26.819  1   34.916   34.916  2
   24.0   23.9  1   26.821   26.821  1   34.916   34.916  2
   26.0   25.9  1   26.821   26.821  1   34.916   34.916  2
   28.0   27.9  1   26.823   26.823  1   34.916   34.916  2
   30.0   29.9  1   26.818   26.818  1   34.916   34.916  2
   32.0   31.9  1   26.815   26.815  1   34.916   34.916  2
   34.0   33.9  1   26.815   26.815  1   34.915   34.915  2
   36.0   35.9  1   26.814   26.814  1   34.916   34.916  2
   38.0   37.9  1   26.813   26.813  1   34.915   34.915  2
   40.0   39.9  1   26.810   26.810  1   34.916   34.916  2
   42.0   41.9  1   26.808   26.808  1   34.916   34.916  2
   44.0   43.9  1   26.803   26.803  1   34.916   34.916  2
   46.0   45.9  1   26.803   26.803  1   34.916   34.916  2
   48.0   47.9  1   26.803   26.803  1   34.918   34.918  2
   50.0   49.9  1   26.803   26.803  1   34.922   34.922  2
   52.0   51.9  1   26.805   26.805  1   34.929   34.929  2
   54.0   53.9  1   26.805   26.805  1   34.935   34.935  2
   56.0   55.9  1   26.805   26.805  1   34.939   34.939  2
   58.0   57.9  1   26.801   26.801  1   34.942   34.942  2
   60.0   59.9  1   26.798   26.798  1   34.942   34.942  2
   62.0   61.9  1   26.779   26.779  1   34.940   34.940  2
   64.0   63.9  1   26.757   26.757  1   34.938   34.938  2
   66.0   65.9  1   26.757   26.757  1   34.938   34.938  2
   68.0   67.9  1   26.752   26.752  1   34.938   34.938  2
   70.0   69.9  1   26.745   26.745  1   34.937   34.937  2
   72.0   71.9  1   26.746   26.746  1   34.937   34.937  2
   74.0   73.9  1   26.745   26.745  1   34.937   34.937  2
   76.0   75.9  1   26.737   26.737  1   34.935   34.935  2
   78.0   77.9  1   26.735   26.735  1   34.935   34.935  2
   80.1   80.0  1   26.737   26.737  1   34.937   34.937  2
   82.0   81.9  1   26.732   26.732  1   34.938   34.938  2
   84.0   83.9  1   26.716   26.716  1   34.934   34.934  2
   86.0   85.9  1   26.681   26.681  1   34.938   34.938  2
   88.0   87.9  1   26.647   26.647  1   34.945   34.945  2
   89.9   89.8  1   26.392   26.392  1   34.967   34.967  2
   92.0   91.9  1   25.772   25.772  1   35.042   35.042  2
   94.0   93.9  1   25.231   25.231  1   35.098   35.098  2
   96.0   95.9  1   25.011   25.011  1   35.113   35.113  2
   98.0   97.9  1   24.550   24.550  1   35.143   35.143  2
  100.0   99.9  1   24.397   24.397  1   35.163   35.163  2
  102.0  101.9  1   24.280   24.280  1   35.183   35.183  2
  104.0  103.9  1   24.208   24.208  1   35.193   35.193  2
  106.0  105.9  1   24.030   24.030  1   35.224   35.224  2
  108.0  107.9  1   23.867   23.867  1   35.253   35.253  2
  110.0  109.9  1   23.817   23.817  1   35.258   35.258  2
  112.0  111.9  1   23.724   23.724  1   35.272   35.272  2
  114.0  113.9  1   23.664   23.664  1   35.275   35.275  2
  116.0  115.9  1   23.509   23.509  1   35.295   35.295  2
  118.0  117.9  1   23.326   23.326  1   35.323   35.323  2
  120.0  119.9  1   23.236   23.236  1   35.338   35.338  2
  122.0  121.9  1   23.154   23.154  1   35.354   35.354  2
  124.0  123.9  1   22.972   22.972  1   35.369   35.369  2
  126.0  125.9  1   22.839   22.839  1   35.351   35.351  2
  128.0  127.9  1   22.722   22.722  1   35.352   35.352  2
  130.0  129.9  1   22.695   22.695  1   35.370   35.370  2
  132.0  131.9  1   22.580   22.580  1   35.380   35.380  2
  134.0  133.9  1   22.437   22.437  1   35.381   35.381  2
  136.0  135.9  1   22.271   22.271  1   35.381   35.381  2
  138.0  137.9  1   22.046   22.046  1   35.385   35.385  2
  140.0  139.9  1   21.903   21.903  1   35.380   35.380  2
  142.0  141.9  1   21.801   21.801  1   35.378   35.378  2
  144.0  143.9  1   21.747   21.747  1   35.375   35.375  2
  146.0  145.9  1   21.718   21.718  1   35.372   35.372  2
  148.0  147.9  1   21.577   21.577  1   35.369   35.369  2
  150.0  149.9  1   21.285   21.285  1   35.364   35.364  2
  152.0  151.9  1   21.158   21.158  1   35.356   35.356  2
  154.0  153.9  1   20.838   20.838  1   35.316   35.316  2
  156.0  155.9  1   20.509   20.509  1   35.265   35.265  2
  158.0  157.9  1   19.902   19.902  1   35.203   35.203  2
  160.0  159.9  1   19.598   19.598  1   35.174   35.174  2
  162.0  161.9  1   19.165   19.165  1   35.155   35.155  2
  164.0  163.9  1   18.866   18.866  1   35.131   35.131  2
  166.0  165.9  1   18.725   18.725  1   35.113   35.113  2
  168.0  167.9  1   18.492   18.492  1   35.103   35.103  2
  170.0  169.9  1   18.261   18.261  1   35.096   35.096  2
  172.0  171.9  1   18.135   18.135  1   35.089   35.089  2
  174.0  173.9  1   18.066   18.066  1   35.080   35.080  2
  176.0  175.9  1   17.880   17.880  1   35.064   35.064  2
  178.0  177.9  1   17.418   17.418  1   35.018   35.018  2
  180.0  179.9  1   17.020   17.020  1   34.986   34.986  2
  182.0  181.9  1   16.750   16.750  1   34.961   34.961  2
  184.0  183.9  1   16.447   16.447  1   34.938   34.938  2
  186.0  185.9  1   16.192   16.192  1   34.929   34.929  2
  188.0  187.9  1   16.005   16.005  1   34.951   34.951  2
  190.0  189.9  1   15.793   15.793  1   34.935   34.935  2
  192.0  191.9  1   15.586   15.586  1   34.918   34.918  2
  194.0  193.9  1   15.461   15.461  1   34.906   34.906  2
  196.0  195.9  1   15.376   15.376  1   34.893   34.893  2
  198.0  197.9  1   15.249   15.249  1   34.881   34.881  2
  200.0  199.9  1   14.914   14.914  1   34.857   34.857  2
  202.0  201.9  1   14.686   14.686  1   34.832   34.832  2
  204.0  203.9  1   14.554   14.554  1   34.822   34.822  2
  206.0  205.9  1   14.472   14.472  1   34.810   34.810  2
  208.0  207.9  1   14.260   14.260  1   34.796   34.796  2
  210.0  209.9  1   14.124   14.124  1   34.783   34.783  2
  212.0  211.9  1   13.978   13.978  1   34.772   34.772  2
  214.0  213.9  1   13.754   13.754  1   34.759   34.759  2
  216.0  215.9  1   13.641   13.641  1   34.750   34.750  2
  218.0  217.9  1   13.563   13.563  1   34.745   34.745  2
  220.0  219.9  1   13.490   13.490  1   34.738   34.738  2
  222.0  221.9  1   13.313   13.313  1   34.736   34.736  2
  224.0  223.9  1   12.959   12.959  1   34.723   34.723  2
  226.0  225.9  1   12.856   12.856  1   34.717   34.717  2
  228.0  227.9  1   12.736   12.736  1   34.710   34.710  2
  230.0  229.9  1   12.635   12.635  1   34.701   34.701  2
  232.0  231.9  1   12.531   12.531  1   34.696   34.696  2
  234.0  233.9  1   12.426   12.426  1   34.693   34.693  2
  236.0  235.9  1   12.321   12.321  1   34.693   34.693  2
  238.0  237.9  1   12.215   12.215  1   34.686   34.686  2
  240.0  239.9  1   12.102   12.102  1   34.679   34.679  2
  242.0  241.9  1   12.025   12.025  1   34.671   34.671  2
  244.0  243.9  1   12.007   12.007  1   34.672   34.672  2
  246.0  245.9  1   12.000   12.000  1   34.679   34.679  2
  248.0  247.9  1   11.985   11.985  1   34.686   34.686  2
  250.0  249.9  1   11.899   11.899  1   34.686   34.686  2
  252.0  251.9  1   11.781   11.781  1   34.680   34.680  2
  254.0  253.9  1   11.699   11.699  1   34.673   34.673  2
  256.1  256.0  1   11.637   11.637  1   34.671   34.671  2
  258.0  257.9  1   11.564   11.564  1   34.668   34.668  2
  260.0  259.9  1   11.430   11.430  1   34.663   34.663  2
  262.0  261.9  1   11.368   11.368  1   34.662   34.662  2
  264.0  263.9  1   11.313   11.313  1   34.664   34.664  2
  266.0  265.9  1   11.202   11.202  1   34.662   34.662  2
  268.0  267.9  1   11.143   11.143  1   34.657   34.657  2
  270.0  269.9  1   11.083   11.083  1   34.655   34.655  2
  272.0  271.9  1   10.987   10.987  1   34.657   34.657  2
  274.0  273.9  1   10.870   10.870  1   34.657   34.657  2
  276.0  275.9  1   10.695   10.695  1   34.651   34.651  2
  278.0  277.9  1   10.603   10.603  1   34.648   34.648  2
  280.0  279.9  1   10.520   10.520  1   34.650   34.650  2
  282.0  281.9  1   10.473   10.473  1   34.655   34.655  2
  284.0  283.9  1   10.443   10.443  1   34.667   34.667  2
  286.0  285.9  1   10.362   10.362  1   34.665   34.665  2
  288.0  287.9  1   10.241   10.241  1   34.656   34.656  2
  290.0  289.9  1   10.113   10.113  1   34.647   34.647  2
  292.0  291.9  1   10.027   10.027  1   34.638   34.638  2
  294.0  293.9  1   10.017   10.017  1   34.636   34.636  2
  296.0  295.9  1    9.973    9.973  1   34.635   34.635  2
  298.0  297.9  1    9.856    9.856  1   34.628   34.628  2
  300.0  299.9  1    9.760    9.760  1   34.617   34.617  2
  302.0  301.9  1    9.748    9.748  1   34.614   34.614  2
  304.0  303.9  1    9.706    9.706  1   34.612   34.612  2
  306.0  305.9  1    9.644    9.644  1   34.610   34.610  2
  308.0  307.9  1    9.608    9.608  1   34.607   34.607  2
  310.0  309.9  1    9.539    9.539  1   34.606   34.606  2
  312.0  311.9  1    9.459    9.459  1   34.604   34.604  2
  314.0  313.9  1    9.428    9.428  1   34.602   34.602  2
  316.0  315.9  1    9.367    9.367  1   34.602   34.602  2
  318.0  317.9  1    9.254    9.254  1   34.603   34.603  2
  320.0  319.9  1    9.219    9.219  1   34.604   34.604  2
  322.0  321.9  1    9.094    9.094  1   34.607   34.607  2
  324.0  323.9  1    9.071    9.071  1   34.617   34.617  2
  326.0  325.9  1    9.144    9.144  1   34.638   34.638  2
  328.0  327.9  1    9.122    9.122  1   34.637   34.637  2
  330.0  329.9  1    9.293    9.293  1   34.687   34.687  2
  332.0  331.9  1    9.307    9.307  1   34.699   34.699  2
  334.0  333.9  1    9.271    9.271  1   34.697   34.697  2
  336.0  335.9  1    9.205    9.205  1   34.711   34.711  2
  338.0  337.9  1    9.058    9.058  1   34.712   34.712  2
  340.0  339.9  1    9.001    9.001  1   34.710   34.710  2
  342.0  341.9  1    8.935    8.935  1   34.708   34.708  2
  344.0  343.9  1    8.916    8.916  1   34.708   34.708  2
  346.0  345.9  1    8.898    8.898  1   34.709   34.709  2
  348.0  347.9  1    8.876    8.876  1   34.712   34.712  2
  350.0  349.9  1    8.851    8.851  1   34.718   34.718  2
  352.0  351.9  1    8.825    8.825  1   34.718   34.718  2
  354.1  354.0  1    8.744    8.744  1   34.722   34.722  2
  356.0  355.9  1    8.708    8.708  1   34.725   34.725  2
  358.0  357.9  1    8.665    8.665  1   34.722   34.722  2
  360.0  359.9  1    8.616    8.616  1   34.717   34.717  2
  362.0  361.9  1    8.498    8.498  1   34.710   34.710  2
  364.0  363.9  1    8.440    8.440  1   34.702   34.702  2
  366.0  365.9  1    8.430    8.430  1   34.701   34.701  2
  368.0  367.9  1    8.406    8.406  1   34.704   34.704  2
  370.0  369.9  1    8.361    8.361  1   34.706   34.706  2
  372.0  371.9  1    8.311    8.311  1   34.707   34.707  2
  374.0  373.9  1    8.276    8.276  1   34.709   34.709  2
  376.0  375.9  1    8.245    8.245  1   34.708   34.708  2
  378.0  377.9  1    8.196    8.196  1   34.710   34.710  2
  380.0  379.9  1    8.152    8.152  1   34.711   34.711  2
  382.0  381.9  1    8.114    8.114  1   34.712   34.712  2
  384.0  383.9  1    8.100    8.100  1   34.715   34.715  2
  386.0  385.9  1    8.085    8.085  1   34.716   34.716  2
  388.0  387.9  1    8.054    8.054  1   34.715   34.715  2
  390.0  389.9  1    8.014    8.014  1   34.715   34.715  2
  392.0  391.9  1    7.979    7.979  1   34.713   34.713  2
  394.0  393.9  1    7.960    7.960  1   34.713   34.713  2
  396.0  395.9  1    7.950    7.950  1   34.711   34.711  2
  398.0  397.9  1    7.904    7.904  1   34.710   34.710  2
  400.0  399.9  1    7.860    7.860  1   34.708   34.708  2
  402.0  401.9  1    7.840    7.840  1   34.708   34.708  2
  404.0  403.9  1    7.817    7.817  1   34.707   34.707  2
  406.0  405.9  1    7.766    7.766  1   34.704   34.704  2
  408.0  407.9  1    7.697    7.697  1   34.704   34.704  2
  410.0  409.9  1    7.673    7.673  1   34.705   34.705  2
  412.0  411.9  1    7.644    7.644  1   34.709   34.709  2
  414.0  413.9  1    7.625    7.625  1   34.710   34.710  2
  416.0  415.9  1    7.613    7.613  1   34.710   34.710  2
  418.0  417.9  1    7.596    7.596  1   34.711   34.711  2
  420.0  419.9  1    7.589    7.589  1   34.710   34.710  2
  422.0  421.9  1    7.564    7.564  1   34.710   34.710  2
  424.0  423.9  1    7.542    7.542  1   34.708   34.708  2
  426.0  425.9  1    7.497    7.497  1   34.712   34.712  2
  428.0  427.9  1    7.479    7.479  1   34.713   34.713  2
  430.0  429.9  1    7.487    7.487  1   34.716   34.716  2
  432.0  431.9  1    7.489    7.489  1   34.717   34.717  2
  434.0  433.9  1    7.475    7.475  1   34.718   34.718  2
  436.0  435.9  1    7.433    7.433  1   34.713   34.713  2
  438.0  437.9  1    7.411    7.411  1   34.710   34.710  2
  440.0  439.9  1    7.375    7.375  1   34.707   34.707  2
  442.0  441.9  1    7.365    7.365  1   34.708   34.708  2
  444.0  443.9  1    7.366    7.366  1   34.711   34.711  2
  446.0  445.9  1    7.342    7.342  1   34.713   34.713  2
  448.0  447.9  1    7.297    7.297  1   34.712   34.712  2
  450.0  449.9  1    7.267    7.267  1   34.712   34.712  2
  452.0  451.9  1    7.254    7.254  1   34.715   34.715  2
  454.0  453.9  1    7.221    7.221  1   34.718   34.718  2
  456.0  455.9  1    7.126    7.126  1   34.713   34.713  2
  458.0  457.9  1    7.041    7.041  1   34.699   34.699  2
  460.0  459.9  1    7.042    7.042  1   34.699   34.699  2
  462.0  461.9  1    7.044    7.044  1   34.700   34.700  2
  464.0  463.9  1    7.056    7.056  1   34.704   34.704  2
  466.0  465.9  1    7.055    7.055  1   34.709   34.709  2
  468.0  467.9  1    7.026    7.026  1   34.707   34.707  2
  470.0  469.9  1    6.996    6.996  1   34.704   34.704  2
  472.0  471.9  1    6.978    6.978  1   34.704   34.704  2
  474.0  473.9  1    6.988    6.988  1   34.709   34.709  2
  476.0  475.9  1    7.014    7.014  1   34.720   34.720  2
  478.0  477.9  1    7.038    7.038  1   34.726   34.726  2
  480.0  479.9  1    7.031    7.031  1   34.736   34.736  2
  482.0  481.9  1    7.016    7.016  1   34.738   34.738  2
  484.0  483.9  1    7.009    7.009  1   34.740   34.740  2
  486.0  485.9  1    6.978    6.978  1   34.745   34.745  2
  488.0  487.9  1    6.931    6.931  1   34.742   34.742  2
  490.0  489.9  1    6.916    6.916  1   34.740   34.740  2
  492.0  491.9  1    6.910    6.910  1   34.740   34.740  2
  494.0  493.9  1    6.893    6.893  1   34.740   34.740  2
  496.0  495.9  1    6.878    6.878  1   34.742   34.742  2
  498.0  497.9  1    6.866    6.866  1   34.744   34.744  2
  500.0  499.9  1    6.882    6.882  1   34.747   34.747  2
  502.0  501.9  1    6.870    6.870  1   34.750   34.750  2
  504.0  503.9  1    6.800    6.800  1   34.750   34.750  2
  506.0  505.9  1    6.814    6.814  1   34.755   34.755  2
  508.0  507.9  1    6.840    6.840  1   34.761   34.761  2
  510.0  509.9  1    6.855    6.855  1   34.765   34.765  2
  512.0  511.9  1    6.837    6.837  1   34.764   34.764  2
  514.0  513.9  1    6.782    6.782  1   34.759   34.759  2
  516.0  515.9  1    6.770    6.770  1   34.759   34.759  2
  518.0  517.9  1    6.759    6.759  1   34.758   34.758  2
  520.0  519.9  1    6.750    6.750  1   34.756   34.756  2
  522.0  521.9  1    6.745    6.745  1   34.756   34.756  2
  524.0  523.9  1    6.736    6.736  1   34.755   34.755  2
  526.0  525.9  1    6.725    6.725  1   34.755   34.755  2
  528.0  527.9  1    6.710    6.710  1   34.754   34.754  2
  530.0  529.9  1    6.686    6.686  1   34.754   34.754  2
  532.0  531.9  1    6.656    6.656  1   34.754   34.754  2
  534.0  533.9  1    6.633    6.633  1   34.755   34.755  2
  536.0  535.9  1    6.619    6.619  1   34.755   34.755  2
  537.9  537.8  1    6.601    6.601  1   34.755   34.755  2
  539.9  539.8  1    6.589    6.589  1   34.755   34.755  2
  542.0  541.9  1    6.568    6.568  1   34.757   34.757  2
  544.0  543.9  1    6.532    6.532  1   34.760   34.760  2
  546.0  545.9  1    6.530    6.530  1   34.760   34.760  2
  548.0  547.9  1    6.530    6.530  1   34.760   34.760  2
  550.0  549.9  1    6.521    6.521  1   34.761   34.761  2
  552.0  551.9  1    6.489    6.489  1   34.767   34.767  2
  554.0  553.9  1    6.477    6.477  1   34.769   34.769  2
  556.0  555.9  1    6.471    6.471  1   34.771   34.771  2
  558.0  557.9  1    6.463    6.463  1   34.774   34.774  2
  560.0  559.9  1    6.454    6.454  1   34.777   34.777  2
  562.0  561.9  1    6.447    6.447  1   34.780   34.780  2
  564.0  563.9  1    6.444    6.444  1   34.782   34.782  2
  566.0  565.9  1    6.440    6.440  1   34.786   34.786  2
  568.0  567.9  1    6.437    6.437  1   34.789   34.789  2
  570.0  569.9  1    6.427    6.427  1   34.792   34.792  2
  572.0  571.9  1    6.421    6.421  1   34.793   34.793  2
  574.0  573.9  1    6.418    6.418  1   34.796   34.796  2
  576.0  575.9  1    6.399    6.399  1   34.799   34.799  2
  578.0  577.9  1    6.384    6.384  1   34.800   34.800  2
  580.0  579.9  1    6.377    6.377  1   34.800   34.800  2
  582.0  581.9  1    6.370    6.370  1   34.801   34.801  2
  584.0  583.9  1    6.361    6.361  1   34.800   34.800  2
  586.0  585.9  1    6.349    6.349  1   34.801   34.801  2
  588.0  587.9  1    6.316    6.316  1   34.804   34.804  2
  590.0  589.9  1    6.316    6.316  1   34.811   34.811  2
  592.0  591.9  1    6.306    6.306  1   34.812   34.812  2
  594.0  593.9  1    6.311    6.311  1   34.815   34.815  2
  596.0  595.9  1    6.308    6.308  1   34.817   34.817  2
  598.0  597.9  1    6.279    6.279  1   34.815   34.815  2
  600.0  599.9  1    6.263    6.263  1   34.815   34.815  2
  602.0  601.9  1    6.241    6.241  1   34.814   34.814  2
  604.0  603.9  1    6.235    6.235  1   34.813   34.813  2
  606.0  605.9  1    6.220    6.220  1   34.813   34.813  2
  608.0  607.9  1    6.198    6.198  1   34.812   34.812  2
  610.0  609.9  1    6.200    6.200  1   34.818   34.818  2
  612.0  611.9  1    6.199    6.199  1   34.822   34.822  2
  614.0  613.9  1    6.186    6.186  1   34.823   34.823  2
  616.0  615.9  1    6.171    6.171  1   34.823   34.823  2
  618.0  617.9  1    6.158    6.158  1   34.824   34.824  2
  620.0  619.9  1    6.159    6.159  1   34.825   34.825  2
  622.0  621.9  1    6.160    6.160  1   34.825   34.825  2
  624.0  623.9  1    6.147    6.147  1   34.826   34.826  2
  626.0  625.9  1    6.120    6.120  1   34.825   34.825  2
  628.0  627.9  1    6.094    6.094  1   34.823   34.823  2
  630.0  629.9  1    6.083    6.083  1   34.822   34.822  2
  632.0  631.9  1    6.078    6.078  1   34.823   34.823  2
  634.0  633.9  1    6.074    6.074  1   34.822   34.822  2
  636.0  635.9  1    6.055    6.055  1   34.822   34.822  2
  638.0  637.9  1    6.035    6.035  1   34.821   34.821  2
  640.0  639.9  1    6.017    6.017  1   34.823   34.823  2
  642.0  641.9  1    6.008    6.008  1   34.825   34.825  2
  644.0  643.9  1    6.003    6.003  1   34.824   34.824  2
  646.0  645.9  1    5.997    5.997  1   34.824   34.824  2
  648.0  647.9  1    5.989    5.989  1   34.823   34.823  2
  650.0  649.9  1    5.979    5.979  1   34.822   34.822  2
  652.0  651.9  1    5.953    5.953  1   34.819   34.819  2
  654.0  653.9  1    5.934    5.934  1   34.818   34.818  2
  656.0  655.9  1    5.897    5.897  1   34.816   34.816  2
  658.0  657.9  1    5.875    5.875  1   34.815   34.815  2
  660.0  659.9  1    5.855    5.855  1   34.813   34.813  2
  662.0  661.9  1    5.831    5.831  1   34.812   34.812  2
  664.0  663.9  1    5.811    5.811  1   34.810   34.810  2
  666.0  665.9  1    5.806    5.806  1   34.809   34.809  2
  668.0  667.9  1    5.803    5.803  1   34.809   34.809  2
  670.0  669.9  1    5.793    5.793  1   34.809   34.809  2
  672.0  671.9  1    5.768    5.768  1   34.807   34.807  2
  674.0  673.9  1    5.761    5.761  1   34.807   34.807  2
  676.0  675.9  1    5.766    5.766  1   34.809   34.809  2
  678.0  677.9  1    5.769    5.769  1   34.811   34.811  2
  680.0  679.9  1    5.758    5.758  1   34.811   34.811  2
  682.0  681.9  1    5.743    5.743  1   34.810   34.810  2
  684.0  683.9  1    5.732    5.732  1   34.811   34.811  2
  686.0  685.9  1    5.708    5.708  1   34.809   34.809  2
  687.9  687.8  1    5.701    5.701  1   34.808   34.808  2
  690.0  689.9  1    5.689    5.689  1   34.807   34.807  2
  692.0  691.9  1    5.673    5.673  1   34.808   34.808  2
  694.0  693.9  1    5.653    5.653  1   34.807   34.807  2
  696.0  695.9  1    5.656    5.656  1   34.808   34.808  2
  698.0  697.9  1    5.642    5.642  1   34.810   34.810  2
  700.0  699.9  1    5.624    5.624  1   34.808   34.808  2
  702.0  701.9  1    5.621    5.621  1   34.807   34.807  2
  704.0  703.9  1    5.621    5.621  1   34.808   34.808  2
  706.0  705.9  1    5.621    5.621  1   34.808   34.808  2
  708.0  707.9  1    5.622    5.622  1   34.808   34.808  2
  710.0  709.9  1    5.627    5.627  1   34.812   34.812  2
  712.0  711.9  1    5.619    5.619  1   34.816   34.816  2
  714.0  713.9  1    5.612    5.612  1   34.820   34.820  2
  716.0  715.9  1    5.609    5.609  1   34.820   34.820  2
  718.0  717.9  1    5.605    5.605  1   34.821   34.821  2
  720.0  719.9  1    5.595    5.595  1   34.820   34.820  2
  722.0  721.9  1    5.584    5.584  1   34.819   34.819  2
  724.0  723.9  1    5.572    5.572  1   34.818   34.818  2
  726.0  725.9  1    5.567    5.567  1   34.817   34.817  2
  728.0  727.9  1    5.561    5.561  1   34.817   34.817  2
  730.0  729.9  1    5.556    5.556  1   34.817   34.817  2
  732.0  731.9  1    5.547    5.547  1   34.818   34.818  2
  734.0  733.9  1    5.560    5.560  1   34.826   34.826  2
  736.0  735.9  1    5.560    5.560  1   34.828   34.828  2
  738.0  737.9  1    5.547    5.547  1   34.831   34.831  2
  740.0  739.9  1    5.492    5.492  1   34.825   34.825  2
