*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904815
     CYCLE NUMBER          :114
     DATE CREATION         :20191207200023
     DATE UPDATE           :20191207200023
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7638
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7006 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.069 
     LONGITUDE             :107.555 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   22.416   22.416  1   35.675   35.675  1
    5.9    5.9  1   22.417   22.417  1   35.674   35.674  1
    8.0    8.0  1   22.423   22.423  1   35.674   35.674  1
   10.1   10.1  1   22.411   22.411  1   35.675   35.675  1
   12.0   12.0  1   22.338   22.338  1   35.684   35.684  1
   13.9   13.9  1   21.619   21.619  1   35.779   35.779  1
   16.0   16.0  1   20.744   20.744  1   35.883   35.883  1
   18.0   18.0  1   20.654   20.654  1   35.891   35.891  1
   20.0   20.0  1   20.620   20.620  1   35.897   35.897  1
   22.0   22.0  1   20.609   20.609  1   35.899   35.899  1
   24.0   24.0  1   20.568   20.568  1   35.911   35.911  1
   26.0   26.0  1   20.475   20.475  1   35.924   35.924  1
   28.0   28.0  1   20.427   20.427  1   35.929   35.929  1
   30.0   30.0  1   20.396   20.396  1   35.933   35.933  1
   32.0   32.0  1   20.346   20.346  1   35.933   35.933  1
   34.0   34.0  1   20.308   20.308  1   35.939   35.939  1
   36.0   36.0  1   20.277   20.277  1   35.940   35.940  1
   38.0   38.0  1   20.225   20.225  1   35.943   35.943  1
   40.0   40.0  1   20.072   20.072  1   35.926   35.926  1
   42.0   42.0  1   19.935   19.935  1   35.902   35.902  1
   44.0   44.0  1   19.888   19.888  1   35.893   35.893  1
   46.0   46.0  1   19.833   19.833  1   35.892   35.892  1
