*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902214
     CYCLE NUMBER          :120
     DATE CREATION         :20191227100038
     DATE UPDATE           :20191227100038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7453
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3598 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.938 
     LONGITUDE             :28.132  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   13.257   13.257  1   34.892   34.892  1
    2.0    2.0  1   13.263   13.263  1   34.894   34.894  1
    3.0    3.0  1   13.265   13.265  1   34.894   34.894  1
    4.0    4.0  1   13.265   13.265  1   34.894   34.894  1
    5.0    5.0  1   13.268   13.268  1   34.894   34.894  1
    6.0    6.0  1   13.269   13.269  1   34.894   34.894  1
    7.0    7.0  1   13.268   13.268  1   34.894   34.894  1
    8.0    8.0  1   13.268   13.268  1   34.894   34.894  1
    8.9    8.9  1   13.268   13.268  1   34.895   34.895  1
   10.2   10.2  1   13.265   13.265  1   34.894   34.894  1
   12.0   12.0  1   13.268   13.268  1   34.894   34.894  1
   14.0   14.0  1   13.265   13.265  1   34.894   34.894  1
   16.0   16.0  1   13.262   13.262  1   34.894   34.894  1
   18.0   18.0  1   13.260   13.260  1   34.894   34.894  1
   20.0   20.0  1   13.255   13.255  1   34.894   34.894  1
   22.0   22.0  1   13.255   13.255  1   34.894   34.894  1
   24.0   24.0  1   13.253   13.253  1   34.894   34.894  1
   26.0   26.0  1   13.252   13.252  1   34.894   34.894  1
   28.0   28.0  1   13.254   13.254  1   34.894   34.894  1
   30.0   30.0  1   13.259   13.259  1   34.894   34.894  1
   32.0   32.0  1   13.245   13.245  1   34.896   34.896  1
   34.0   34.0  1   13.230   13.230  1   34.896   34.896  1
   36.0   36.0  1   13.227   13.227  1   34.896   34.896  1
   38.0   38.0  1   13.218   13.218  1   34.897   34.897  1
   40.0   40.0  1   13.143   13.143  1   34.904   34.904  1
   42.0   42.0  1   12.995   12.995  1   34.915   34.915  1
   44.0   44.0  1   12.838   12.838  1   34.914   34.914  1
   46.0   46.0  1   12.729   12.729  1   34.916   34.916  1
   48.0   48.0  1   12.662   12.662  1   34.915   34.915  1
   50.0   50.0  1   12.587   12.587  1   34.915   34.915  1
   52.0   52.0  1   12.468   12.468  1   34.917   34.917  1
   54.0   54.0  1   12.298   12.298  1   34.920   34.920  1
   56.0   56.0  1   12.198   12.198  1   34.918   34.918  1
   58.0   58.0  1   12.150   12.150  1   34.916   34.916  1
   60.0   60.0  1   12.050   12.050  1   34.919   34.919  1
   62.0   62.0  1   11.971   11.971  1   34.917   34.917  1
   64.0   64.0  1   11.945   11.945  1   34.916   34.916  1
   66.0   66.0  1   11.916   11.916  1   34.915   34.915  1
   68.0   68.0  1   11.903   11.903  1   34.920   34.920  1
   70.0   70.0  1   11.869   11.869  1   34.930   34.930  1
   72.0   72.0  1   11.828   11.828  1   34.931   34.931  1
   74.0   74.0  1   11.818   11.818  1   34.930   34.930  1
   76.0   76.0  1   11.813   11.813  1   34.930   34.930  1
   78.0   78.0  1   11.812   11.812  1   34.930   34.930  1
   80.0   80.0  1   11.805   11.805  1   34.930   34.930  1
   82.0   82.0  1   11.796   11.796  1   34.929   34.929  1
   84.0   84.0  1   11.797   11.797  1   34.929   34.929  1
   86.0   86.0  1   11.797   11.797  1   34.930   34.930  1
   88.0   88.0  1   11.804   11.804  1   34.932   34.932  1
   90.0   90.0  1   11.805   11.805  1   34.933   34.933  1
