*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903366
     CYCLE NUMBER          :326
     DATE CREATION         :20191217090550
     DATE UPDATE           :20191217090550
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5116
     FIRMWARE VERSION      :032110
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  549.8  550.3  1    6.868    6.868  1   34.336   34.336  1
  600.0  600.5  1    6.545    6.545  1   34.326   34.326  1
  650.2  650.7  1    6.246    6.246  1   34.311   34.311  1
  699.8  700.3  1    5.975    5.975  1   34.297   34.297  1
  749.9  750.4  1    5.727    5.727  1   34.287   34.287  1
  798.8  799.3  1    5.510    5.510  1   34.284   34.284  1
  850.6  851.1  1    5.274    5.274  1   34.284   34.284  1
  900.5  901.0  1    5.048    5.048  1   34.294   34.294  1
  950.2  950.7  1    4.808    4.808  1   34.304   34.304  1
  998.4  998.9  1    4.561    4.561  1   34.314   34.314  1
 1050.1 1050.6  1    4.257    4.257  1   34.332   34.332  1
 1099.9 1100.4  1    4.034    4.034  1   34.356   34.356  1
 1149.7 1150.2  1    3.834    3.834  1   34.383   34.383  1
 1200.5 1201.0  1    3.619    3.619  1   34.417   34.417  1
 1250.1 1250.6  1    3.451    3.451  1   34.443   34.443  1
 1299.6 1300.1  1    3.293    3.293  1   34.464   34.464  1
 1350.0 1350.5  1    3.132    3.132  1   34.486   34.486  1
 1400.2 1400.7  1    2.968    2.968  1   34.509   34.509  1
 1450.2 1450.7  1    2.809    2.809  1   34.531   34.531  1
 1500.0 1500.5  1    2.708    2.708  1   34.549   34.549  1
 1549.8 1550.3  1    2.647    2.647  1   34.560   34.560  1
 1599.6 1600.1  1    2.566    2.566  1   34.575   34.575  1
 1650.0 1650.5  1    2.497    2.497  1   34.587   34.587  1
 1698.9 1699.4  1    2.424    2.424  1   34.601   34.601  1
 1750.6 1751.1  1    2.375    2.375  1   34.609   34.609  1
 1800.2 1800.7  1    2.291    2.291  1   34.622   34.622  1
 1850.1 1850.6  1    2.228    2.228  1   34.631   34.631  1
 1899.6 1900.1  1    2.186    2.186  1   34.636   34.636  1
 1946.5 1947.0  1    2.130    2.130  1   34.643   34.643  1
