*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901860
     CYCLE NUMBER          :121
     DATE CREATION         :20191220123940
     DATE UPDATE           :20191220124001
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR023
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.166  
     LONGITUDE             :-64.975 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   27.897   27.897  1   35.814   35.814  1
    4.3    4.3  1   27.897   27.897  1   35.814   35.814  1
    5.5    5.5  1   27.898   27.898  1   35.813   35.813  1
    6.6    6.6  1   27.899   27.899  1   35.813   35.813  1
    7.9    7.9  1   27.899   27.899  1   35.813   35.813  1
    9.1    9.1  1   27.899   27.899  1   35.813   35.813  1
   10.3   10.3  1   27.899   27.899  1   35.813   35.813  1
   11.4   11.4  1   27.900   27.900  1   35.813   35.813  1
   12.6   12.6  1   27.899   27.899  1   35.813   35.813  1
   14.7   14.7  1   27.898   27.898  1   35.813   35.813  1
   16.0   16.0  1   27.897   27.897  1   35.814   35.814  1
   17.2   17.2  1   27.900   27.900  1   35.813   35.813  1
   18.1   18.1  1   27.900   27.900  1   35.814   35.814  1
   18.9   18.9  1   27.900   27.900  1   35.814   35.814  1
   19.8   19.8  1   27.899   27.899  1   35.814   35.814  1
   20.7   20.7  1   27.898   27.898  1   35.815   35.815  1
   21.8   21.8  1   27.897   27.897  1   35.816   35.816  1
   23.0   23.0  1   27.895   27.895  1   35.818   35.818  1
   24.1   24.1  1   27.863   27.863  1   35.848   35.848  1
   25.1   25.1  1   27.828   27.828  1   35.887   35.887  1
   26.0   26.0  1   27.770   27.770  1   35.943   35.943  1
   26.9   26.9  1   27.644   27.644  1   36.055   36.055  1
   28.0   28.0  1   27.427   27.427  1   36.261   36.261  1
   29.3   29.3  1   27.356   27.356  1   36.365   36.365  1
   30.1   30.1  1   27.358   27.358  1   36.429   36.429  1
   31.7   31.7  1   27.302   27.302  1   36.497   36.497  1
   32.9   32.9  1   27.166   27.166  1   36.540   36.540  1
   33.7   33.7  1   26.907   26.907  1   36.561   36.561  1
   34.9   34.9  1   26.581   26.581  1   36.613   36.613  1
   36.1   36.1  1   26.375   26.375  1   36.626   36.626  1
   37.0   37.0  1   26.249   26.249  1   36.614   36.614  1
   37.8   37.8  1   26.191   26.191  1   36.680   36.680  1
   38.6   38.6  1   26.139   26.139  1   36.773   36.773  1
   39.9   39.9  1   26.119   26.119  1   36.822   36.822  1
   41.1   41.1  1   26.077   26.077  1   36.839   36.839  1
   42.0   42.0  1   26.056   26.056  1   36.869   36.869  1
   42.9   42.9  1   26.073   26.073  1   36.913   36.913  1
   43.9   43.9  1   25.987   25.987  1   36.968   36.968  1
   44.9   44.9  1   25.987   25.987  1   36.967   36.967  1
   46.0   46.0  1   25.951   25.951  1   36.977   36.977  1
   47.0   47.0  1   25.915   25.915  1   36.975   36.975  1
   48.1   48.1  1   25.911   25.911  1   36.972   36.972  1
   49.1   49.1  1   25.903   25.903  1   36.971   36.971  1
   50.1   50.1  1   25.899   25.899  1   36.972   36.972  1
   51.1   51.1  1   25.865   25.865  1   36.989   36.989  1
   52.1   52.1  1   25.834   25.834  1   36.988   36.988  1
   53.1   53.1  1   25.832   25.832  1   36.990   36.990  1
   54.1   54.1  1   25.798   25.798  1   37.025   37.025  1
   55.1   55.1  1   25.785   25.785  1   37.061   37.061  1
   56.1   56.1  1   25.744   25.744  1   37.078   37.078  1
   57.1   57.1  1   25.702   25.702  1   37.074   37.074  1
   58.1   58.1  1   25.624   25.624  1   37.062   37.062  1
   59.0   59.0  1   25.507   25.507  1   37.028   37.028  1
   59.9   59.9  1   25.514   25.514  1   37.034   37.034  1
   62.0   62.0  1   25.166   25.166  1   37.081   37.081  1
   63.1   63.1  1   25.030   25.030  1   37.085   37.085  1
   64.1   64.1  1   24.980   24.980  1   37.083   37.083  1
   65.1   65.1  1   24.878   24.878  1   37.076   37.076  1
   65.8   65.8  1   24.802   24.802  1   37.072   37.072  1
   66.9   66.9  1   24.728   24.728  1   37.072   37.072  1
   68.0   68.0  1   24.702   24.702  1   37.090   37.090  1
   69.0   69.0  1   24.521   24.521  1   37.107   37.107  1
   70.1   70.1  1   24.460   24.460  1   37.097   37.097  1
