*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901263
     CYCLE NUMBER          :332
     DATE CREATION         :20191211020544
     DATE UPDATE           :20191211020544
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4641
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4691 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.522  
     LONGITUDE             :170.665 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.6  1    4.160    4.160  1   32.947   32.958  1
   10.0   10.0  1    4.161    4.161  1   32.947   32.958  1
   17.1   17.1  1    4.165    4.165  1   32.947   32.958  1
   24.4   24.4  1    4.165    4.165  1   32.947   32.958  1
   31.4   31.4  1    4.166    4.166  1   32.946   32.957  1
   38.4   38.4  1    4.168    4.168  1   32.947   32.958  1
   45.4   45.4  1    4.167    4.167  1   32.947   32.958  1
   52.3   52.3  1    4.168    4.168  1   32.947   32.958  1
   59.5   59.5  1    4.167    4.167  1   32.946   32.957  1
   67.7   67.7  1    4.115    4.115  1   32.965   32.976  1
   75.4   75.4  1    2.869    2.869  1   33.113   33.124  1
   83.6   83.6  1    2.566    2.566  1   33.138   33.149  1
   91.5   91.5  1    2.323    2.323  1   33.153   33.164  1
   99.4   99.4  1    2.211    2.211  1   33.182   33.193  1
  107.2  107.2  1    2.670    2.670  1   33.250   33.261  1
  115.4  115.4  1    2.958    2.958  1   33.299   33.310  1
  123.4  123.4  1    3.192    3.192  1   33.378   33.389  1
  131.6  131.6  1    3.433    3.433  1   33.439   33.450  1
  139.2  139.2  1    3.654    3.654  1   33.511   33.522  1
  147.3  147.3  1    3.704    3.704  1   33.545   33.556  1
  155.3  155.3  1    3.974    3.974  1   33.625   33.636  1
  163.6  163.6  1    4.036    4.036  1   33.661   33.672  1
  171.0  171.0  1    4.013    4.013  1   33.712   33.723  1
  180.2  180.2  1    4.019    4.019  1   33.733   33.744  1
  190.5  190.5  1    4.055    4.055  1   33.765   33.776  1
  200.6  200.6  1    3.970    3.970  1   33.782   33.793  1
  210.4  210.4  1    3.937    3.937  1   33.797   33.808  1
  221.5  221.5  1    3.940    3.940  1   33.821   33.832  1
  232.6  232.6  1    3.907    3.907  1   33.852   33.863  1
  244.2  244.2  1    3.929    3.929  1   33.878   33.889  1
  256.2  256.2  1    3.932    3.932  1   33.901   33.912  1
  270.3  270.3  1    3.935    3.935  1   33.924   33.935  1
  284.1  284.1  1    3.896    3.896  1   33.937   33.948  1
  298.1  298.1  1    3.889    3.889  1   33.957   33.968  1
  313.3  313.3  1    3.877    3.877  1   33.976   33.987  1
  329.9  329.9  1    3.854    3.854  1   33.996   34.007  1
  347.6  347.6  1    3.829    3.829  1   34.014   34.025  1
  364.3  364.3  1    3.810    3.810  1   34.027   34.038  1
  383.5  383.5  1    3.784    3.784  1   34.044   34.055  1
  403.5  403.5  1    3.767    3.767  1   34.055   34.066  1
  423.6  423.6  1    3.730    3.730  1   34.077   34.088  1
  445.4  445.4  1    3.686    3.686  1   34.100   34.111  1
  468.6  468.6  1    3.650    3.650  1   34.118   34.129  1
  492.2  492.2  1    3.617    3.617  1   34.134   34.145  1
  517.0  517.0  1    3.574    3.574  1   34.152   34.163  1
  544.5  544.5  1    3.523    3.523  1   34.173   34.184  1
  572.3  572.3  1    3.472    3.472  1   34.190   34.201  1
  601.5  601.5  1    3.428    3.428  1   34.206   34.217  1
  632.5  632.5  1    3.384    3.384  1   34.220   34.231  1
  665.2  665.2  1    3.343    3.343  1   34.232   34.243  1
  699.3  699.3  1    3.298    3.298  1   34.245   34.256  1
  735.3  735.3  1    3.241    3.241  1   34.262   34.273  1
  772.5  772.5  1    3.171    3.171  1   34.282   34.293  1
  812.5  812.5  1    3.082    3.082  1   34.304   34.315  1
  854.4  854.4  1    3.022    3.022  1   34.319   34.330  1
  898.1  898.1  1    2.946    2.946  1   34.338   34.349  1
  944.1  944.1  1    2.885    2.885  1   34.350   34.361  1
  992.5  992.5  1    2.807    2.807  1   34.366   34.377  1
 1043.3 1043.3  1    2.729    2.729  1   34.386   34.397  1
 1097.6 1097.6  1    2.664    2.664  1   34.404   34.415  1
 1153.1 1153.1  1    2.614    2.614  1   34.418   34.429  1
 1212.4 1212.4  1    2.534    2.534  1   34.431   34.442  1
 1274.3 1274.3  1    2.471    2.471  1   34.442   34.453  1
 1340.5 1340.5  1    2.378    2.378  1   34.463   34.474  1
 1408.2 1408.2  1    2.299    2.299  1   34.481   34.492  1
 1481.2 1481.2  1    2.234    2.234  1   34.492   34.503  1
 1557.5 1557.5  1    2.166    2.166  1   34.506   34.517  1
 1636.3 1636.3  1    2.106    2.106  1   34.520   34.531  1
 1720.2 1720.2  1    2.050    2.050  1   34.533   34.544  1
 1809.2 1809.2  1    1.975    1.975  1   34.549   34.560  1
 1901.1 1901.1  1    1.931    1.931  1   34.560   34.571  1
 2004.5 2004.5  1    1.868    1.868  1   34.575   34.586  1
