*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902652
     CYCLE NUMBER          :138
     DATE CREATION         :20191216011839
     DATE UPDATE           :20191217081746
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-011
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.633   
     LONGITUDE             :-23.680 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.624   28.624  1   35.471   35.471  1
    7.0    7.0  1   28.624   28.624  1   35.470   35.470  1
    8.0    8.0  1   28.625   28.625  1   35.474   35.474  1
    9.0    9.0  1   28.626   28.626  1   35.476   35.476  1
   10.0   10.0  1   28.626   28.626  1   35.485   35.485  1
   11.0   11.0  1   28.627   28.627  1   35.496   35.496  1
   12.0   12.0  1   28.628   28.628  1   35.498   35.498  1
   13.0   13.0  1   28.627   28.627  1   35.498   35.498  1
   15.0   15.0  1   28.627   28.627  1   35.499   35.499  1
   16.0   16.0  1   28.625   28.625  1   35.501   35.501  1
   17.0   17.0  1   28.620   28.620  1   35.503   35.503  1
   18.0   18.0  1   28.619   28.619  1   35.504   35.504  1
   19.0   19.0  1   28.614   28.614  1   35.505   35.505  1
   20.0   20.0  1   28.600   28.600  1   35.508   35.508  1
   21.0   21.0  1   28.596   28.596  1   35.511   35.511  1
   22.0   22.0  1   28.594   28.594  1   35.513   35.513  1
   23.0   23.0  1   28.593   28.593  1   35.516   35.516  1
   24.0   24.0  1   28.591   28.591  1   35.519   35.519  1
   25.0   25.0  1   28.590   28.590  1   35.524   35.524  1
   27.0   27.0  1   28.587   28.587  1   35.534   35.534  1
   28.0   28.0  1   28.586   28.586  1   35.538   35.538  1
   29.0   29.0  1   28.585   28.585  1   35.543   35.543  1
   30.0   30.0  1   28.577   28.577  1   35.554   35.554  1
   31.0   31.0  1   28.568   28.568  1   35.570   35.570  1
   32.0   32.0  1   28.535   28.535  1   35.604   35.604  1
   33.0   33.0  1   28.504   28.504  1   35.624   35.624  1
   34.0   34.0  1   28.464   28.464  1   35.666   35.666  1
   35.0   35.0  1   28.384   28.384  1   35.739   35.739  1
   36.0   36.0  1   28.248   28.248  1   35.794   35.794  1
   37.0   37.0  1   28.215   28.215  1   35.823   35.823  1
   38.0   38.0  1   28.193   28.193  1   35.842   35.842  1
   39.0   39.0  1   28.157   28.157  1   35.857   35.857  1
   40.0   40.0  1   28.135   28.135  1   35.870   35.870  1
   41.0   41.0  1   28.108   28.108  1   35.900   35.900  1
   42.0   42.0  1   28.051   28.051  1   35.926   35.926  1
   43.0   43.0  1   27.984   27.984  1   35.933   35.933  1
   44.0   44.0  1   27.900   27.900  1   35.946   35.946  1
   45.0   45.0  1   27.823   27.823  1   35.954   35.954  1
   46.0   46.0  1   27.717   27.717  1   35.966   35.966  1
   47.0   47.0  1   27.623   27.623  1   35.970   35.970  1
   48.0   48.0  1   27.506   27.506  1   35.984   35.984  1
   49.0   49.0  1   27.450   27.450  1   35.992   35.992  1
   50.0   50.0  1   27.384   27.384  1   36.005   36.005  1
   52.0   52.0  1   27.088   27.088  1   36.043   36.043  1
   58.0   58.0  1   25.839   25.839  1   36.053   36.053  1
   63.0   63.0  1   25.539   25.539  1   36.032   36.032  1
   68.0   68.0  1   24.155   24.155  1   35.995   35.995  1
   73.0   73.0  1   23.201   23.201  1   35.964   35.964  1
   78.0   78.0  1   22.095   22.095  1   35.928   35.928  1
   83.0   83.0  1   21.547   21.547  1   35.919   35.919  1
   88.0   88.0  1   20.781   20.781  1   35.891   35.891  1
   93.0   93.0  1   19.959   19.959  1   35.866   35.866  1
   98.0   98.0  1   18.930   18.930  1   35.821   35.821  1
  103.0  103.0  1   17.644   17.644  1   35.765   35.765  1
  108.0  108.0  1   16.540   16.540  1   35.703   35.703  1
  113.0  113.0  1   16.333   16.333  1   35.689   35.689  1
  118.0  118.0  1   16.168   16.168  1   35.684   35.684  1
  123.0  123.0  1   15.976   15.976  1   35.677   35.677  1
  128.0  128.0  1   15.631   15.631  1   35.652   35.652  1
  133.0  133.0  1   15.515   15.515  1   35.642   35.642  1
  138.0  138.0  1   15.401   15.401  1   35.628   35.628  1
  143.0  143.0  1   15.304   15.304  1   35.617   35.617  1
  148.0  148.0  1   15.231   15.231  1   35.609   35.609  1
  153.0  153.0  1   15.158   15.158  1   35.599   35.599  1
  158.0  158.0  1   15.095   15.095  1   35.591   35.591  1
  163.0  163.0  1   14.999   14.999  1   35.578   35.578  1
  168.0  168.0  1   14.929   14.929  1   35.568   35.568  1
  173.0  173.0  1   14.898   14.898  1   35.563   35.563  1
  178.0  178.0  1   14.845   14.845  1   35.557   35.557  1
  183.0  183.0  1   14.820   14.820  1   35.553   35.553  1
  188.0  188.0  1   14.790   14.790  1   35.548   35.548  1
  193.0  193.0  1   14.770   14.770  1   35.545   35.545  1
  198.0  198.0  1   14.705   14.705  1   35.533   35.533  1
  213.0  213.0  1   14.433   14.433  1   35.493   35.493  1
  238.0  238.0  1   13.820   13.820  1   35.413   35.413  1
  264.0  264.0  1   13.196   13.196  1   35.330   35.330  1
  288.0  288.0  1   12.453   12.453  1   35.238   35.238  1
  313.0  313.0  1   11.854   11.854  1   35.175   35.175  1
  338.0  338.0  1   11.218   11.218  1   35.114   35.114  1
  363.0  363.0  1   10.352   10.352  1   35.007   35.007  1
  388.0  388.0  1    9.566    9.566  1   34.910   34.910  1
  413.0  413.0  1    9.001    9.001  1   34.845   34.845  1
  438.0  438.0  1    8.577    8.577  1   34.804   34.804  1
  464.0  464.0  1    8.125    8.125  1   34.760   34.760  1
  488.0  488.0  1    7.662    7.662  1   34.718   34.718  1
  514.0  514.0  1    7.196    7.196  1   34.673   34.673  1
  538.0  538.0  1    6.867    6.867  1   34.640   34.640  1
  563.0  563.0  1    6.559    6.559  1   34.613   34.613  1
  588.0  588.0  1    6.343    6.343  1   34.595   34.595  1
  613.0  613.0  1    6.184    6.184  1   34.584   34.584  1
  638.0  638.0  1    6.011    6.011  1   34.576   34.576  1
  663.0  663.0  1    5.897    5.897  1   34.572   34.572  1
  688.0  688.0  1    5.690    5.690  1   34.559   34.559  1
  713.0  713.0  1    5.561    5.561  1   34.558   34.558  1
  738.0  738.0  1    5.493    5.493  1   34.558   34.558  1
  763.0  763.0  1    5.368    5.368  1   34.558   34.558  1
  788.0  788.0  1    5.304    5.304  1   34.561   34.561  1
  813.0  813.0  1    5.243    5.243  1   34.564   34.564  1
  838.0  838.0  1    5.180    5.180  1   34.572   34.572  1
  863.0  863.0  1    5.063    5.063  1   34.575   34.575  1
  888.0  888.0  1    4.986    4.986  1   34.583   34.583  1
  913.0  913.0  1    4.915    4.915  1   34.595   34.595  1
  938.0  938.0  1    4.827    4.827  1   34.605   34.605  1
  963.0  963.0  1    4.784    4.784  1   34.614   34.614  1
  988.0  988.0  1    4.708    4.708  1   34.622   34.622  1
 1013.0 1013.0  1    4.687    4.687  1   34.639   34.639  1
 1039.0 1039.0  1    4.658    4.658  1   34.656   34.656  1
 1063.0 1063.0  1    4.627    4.627  1   34.674   34.674  1
 1088.0 1088.0  1    4.608    4.608  1   34.689   34.689  1
 1113.0 1113.0  1    4.599    4.599  1   34.702   34.702  1
 1138.0 1138.0  1    4.601    4.601  1   34.718   34.718  1
 1163.0 1163.0  1    4.627    4.627  1   34.747   34.747  1
 1188.0 1188.0  1    4.639    4.639  1   34.777   34.777  1
 1214.0 1214.0  1    4.590    4.590  1   34.800   34.800  1
 1238.0 1238.0  1    4.571    4.571  1   34.821   34.821  1
 1263.0 1263.0  1    4.567    4.567  1   34.847   34.847  1
 1288.0 1288.0  1    4.590    4.590  1   34.872   34.872  1
 1313.0 1313.0  1    4.569    4.569  1   34.890   34.890  1
 1338.0 1338.0  1    4.540    4.540  1   34.911   34.911  1
 1363.0 1363.0  1    4.496    4.496  1   34.932   34.932  1
 1388.0 1388.0  1    4.488    4.488  1   34.947   34.947  1
 1413.0 1413.0  1    4.431    4.431  1   34.949   34.949  1
 1438.0 1438.0  1    4.380    4.380  1   34.956   34.956  1
 1463.0 1463.0  1    4.339    4.339  1   34.962   34.962  1
 1488.0 1488.0  1    4.306    4.306  1   34.966   34.966  1
 1513.0 1513.0  1    4.281    4.281  1   34.967   34.967  1
 1538.0 1538.0  1    4.255    4.255  1   34.972   34.972  1
 1563.0 1563.0  1    4.231    4.231  1   34.979   34.979  1
 1588.0 1588.0  1    4.199    4.199  1   34.981   34.981  1
 1613.0 1613.0  1    4.149    4.149  1   34.980   34.980  1
 1638.0 1638.0  1    4.113    4.113  1   34.982   34.982  1
 1663.0 1663.0  1    4.054    4.054  1   34.981   34.981  1
 1688.0 1688.0  1    4.008    4.008  1   34.982   34.982  1
 1713.0 1713.0  1    3.971    3.971  1   34.981   34.981  1
 1738.0 1738.0  1    3.911    3.911  1   34.979   34.979  1
 1763.0 1763.0  1    3.868    3.868  1   34.978   34.978  1
 1788.0 1788.0  1    3.820    3.820  1   34.977   34.977  1
 1813.0 1813.0  1    3.781    3.781  1   34.976   34.976  1
 1838.0 1838.0  1    3.740    3.740  1   34.975   34.975  1
 1863.0 1863.0  1    3.705    3.705  1   34.974   34.974  1
