*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901809
     CYCLE NUMBER          :131
     DATE CREATION         :20191215011537
     DATE UPDATE           :20191215011537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :315
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.193  
     LONGITUDE             :-33.548 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    0.6  1    5.723    5.723  1   34.789   34.789  1
    2.0    1.1  1    5.720    5.720  1   34.791   34.791  1
    3.0    2.1  1    5.719    5.719  1   34.791   34.791  1
    4.0    3.1  1    5.725    5.725  1   34.790   34.790  1
    5.0    4.1  1    5.736    5.736  1   34.790   34.790  1
    6.0    5.1  1    5.736    5.736  1   34.791   34.791  1
    7.0    6.1  1    5.739    5.739  1   34.791   34.791  1
    8.0    7.1  1    5.739    5.739  1   34.791   34.791  1
    9.0    8.1  1    5.738    5.738  1   34.791   34.791  1
   10.0    9.1  1    5.739    5.739  1   34.791   34.791  1
   11.0   10.1  1    5.739    5.739  1   34.791   34.791  1
   12.0   11.1  1    5.738    5.738  1   34.791   34.791  1
   13.0   12.1  1    5.738    5.738  1   34.791   34.791  1
   14.0   13.1  1    5.740    5.740  1   34.791   34.791  1
   15.0   14.1  1    5.740    5.740  1   34.791   34.791  1
   16.0   15.1  1    5.736    5.736  1   34.791   34.791  1
   17.0   16.1  1    5.732    5.732  1   34.792   34.792  1
   18.0   17.1  1    5.729    5.729  1   34.791   34.791  1
   19.0   18.1  1    5.728    5.728  1   34.791   34.791  1
   20.0   19.1  1    5.728    5.728  1   34.791   34.791  1
   21.0   20.1  1    5.732    5.732  1   34.791   34.791  1
   22.0   21.1  1    5.737    5.737  1   34.790   34.790  1
