*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903805
     CYCLE NUMBER          :273
     DATE CREATION         :20191225190543
     DATE UPDATE           :20191225190543
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5867
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8205 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.592  
     LONGITUDE             :173.270 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.9  1   24.660   24.660  1   35.352   35.331  1
   10.5   10.7  1   24.656   24.656  1   35.352   35.331  1
   17.5   17.7  1   24.667   24.667  1   35.352   35.331  1
   24.2   24.4  1   24.669   24.669  1   35.351   35.330  1
   31.2   31.4  1   24.672   24.672  1   35.351   35.330  1
   38.4   38.6  1   24.675   24.675  1   35.351   35.330  1
   45.2   45.4  1   24.673   24.673  1   35.352   35.331  1
   52.4   52.6  1   24.673   24.673  1   35.352   35.331  1
   59.2   59.4  1   24.665   24.665  1   35.361   35.340  1
   67.1   67.3  1   24.662   24.662  1   35.362   35.341  1
   75.3   75.5  1   24.663   24.663  1   35.362   35.341  1
   83.4   83.6  1   24.641   24.641  1   35.360   35.339  1
   91.7   91.9  1   24.156   24.156  1   35.320   35.299  1
   99.7   99.9  1   23.167   23.167  1   35.201   35.180  1
  107.2  107.4  1   21.551   21.551  1   35.101   35.080  1
  115.6  115.8  1   20.883   20.883  1   35.045   35.024  1
  123.6  123.8  1   20.372   20.372  1   34.984   34.963  1
  131.4  131.6  1   19.879   19.879  1   34.966   34.945  1
  139.6  139.8  1   19.549   19.549  1   34.948   34.927  1
  147.2  147.4  1   19.122   19.122  1   34.923   34.902  1
  155.2  155.4  1   18.427   18.427  1   34.875   34.854  1
  163.3  163.5  1   18.313   18.313  1   34.865   34.844  1
  171.5  171.7  1   17.994   17.994  1   34.840   34.819  1
  180.5  180.7  1   17.881   17.881  1   34.830   34.809  1
  190.5  190.7  1   17.565   17.565  1   34.808   34.787  1
  200.5  200.7  1   17.110   17.110  1   34.761   34.740  1
  210.2  210.4  1   16.811   16.811  1   34.737   34.716  1
  221.4  221.6  1   16.594   16.594  1   34.718   34.697  1
  232.6  232.8  1   16.185   16.185  1   34.677   34.656  1
  244.3  244.5  1   15.584   15.584  1   34.603   34.582  1
  256.3  256.5  1   14.885   14.885  1   34.502   34.481  1
  270.3  270.5  1   14.246   14.246  1   34.448   34.427  1
  284.5  284.7  1   13.845   13.845  1   34.415   34.394  1
  298.1  298.3  1   13.337   13.337  1   34.377   34.356  1
