*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901935
     CYCLE NUMBER          :109
     DATE CREATION         :20191226062135
     DATE UPDATE           :20191227101650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR033
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2028 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.418 
     LONGITUDE             :16.352  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.490   11.490  1   34.745   34.745  1
    7.0    7.0  1   11.495   11.495  1   34.744   34.744  1
    8.0    8.0  1   11.490   11.490  1   34.744   34.744  1
    9.0    9.0  1   11.491   11.491  1   34.744   34.744  1
   10.0   10.0  1   11.494   11.494  1   34.745   34.745  1
   15.0   15.0  1   11.497   11.497  1   34.749   34.749  1
   25.0   25.0  1   11.507   11.507  1   34.765   34.765  1
   35.0   35.0  1   11.509   11.509  1   34.774   34.774  1
   45.0   45.0  1   11.550   11.550  1   34.787   34.787  1
   56.0   56.0  1   11.680   11.680  1   34.827   34.827  1
   65.0   65.0  1   11.748   11.748  1   34.849   34.849  1
   75.0   75.0  1   11.843   11.843  1   34.874   34.874  1
   86.0   86.0  1   11.865   11.865  1   34.880   34.880  1
   95.0   95.0  1   11.869   11.869  1   34.892   34.892  1
  105.0  105.0  1   11.855   11.855  1   34.929   34.929  1
