*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902474
     CYCLE NUMBER          :014
     DATE CREATION         :20191231041557
     DATE UPDATE           :20191231041557
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.032  
     LONGITUDE             :-138.601
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.546    9.546  1   32.236   32.236  1
    1.1    1.1  1    9.545    9.545  1   32.238   32.238  1
    2.0    2.0  1    9.545    9.545  1   32.238   32.238  1
    2.9    2.9  1    9.545    9.545  1   32.238   32.238  1
    3.9    3.9  1    9.545    9.545  1   32.239   32.239  1
    4.9    4.9  1    9.545    9.545  1   32.239   32.239  1
    6.0    6.0  1    9.545    9.545  1   32.239   32.239  1
    7.2    7.2  1    9.545    9.545  1   32.240   32.240  1
    7.8    7.8  1    9.545    9.545  1   32.239   32.239  1
    8.9    8.9  1    9.545    9.545  1   32.239   32.239  1
    9.7    9.7  1    9.546    9.546  1   32.240   32.240  1
   15.3   15.3  1    9.545    9.545  1   32.242   32.242  1
   25.5   25.5  1    9.542    9.542  1   32.246   32.246  1
   35.3   35.3  1    9.538    9.538  1   32.247   32.247  1
   45.4   45.4  1    9.531    9.531  1   32.249   32.249  1
   55.8   55.8  1    9.523    9.523  1   32.250   32.250  1
   65.6   65.6  1    9.492    9.492  1   32.254   32.254  1
   75.6   75.6  1    9.276    9.276  1   32.274   32.274  1
   85.8   85.8  1    7.901    7.901  1   32.428   32.428  1
   95.4   95.4  1    6.984    6.984  1   32.600   32.600  1
  105.8  105.8  1    6.559    6.559  1   32.753   32.753  1
  115.3  115.3  1    6.358    6.358  1   32.875   32.875  1
  125.6  125.6  1    6.252    6.252  1   33.028   33.028  1
  135.2  135.2  1    6.128    6.128  1   33.268   33.268  1
  145.1  145.1  1    5.995    5.995  1   33.430   33.430  1
  155.4  155.4  1    5.903    5.903  1   33.567   33.567  1
  165.6  165.6  1    5.876    5.876  1   33.661   33.661  1
  175.7  175.7  1    5.839    5.839  1   33.726   33.726  1
  185.4  185.4  1    5.782    5.782  1   33.753   33.753  1
  195.2  195.2  1    5.700    5.700  1   33.775   33.775  1
  213.0  213.0  1    5.521    5.521  1   33.791   33.791  1
  237.7  237.7  1    5.264    5.264  1   33.804   33.804  1
  262.4  262.4  1    4.998    4.998  1   33.813   33.813  1
  288.5  288.5  1    4.793    4.793  1   33.830   33.830  1
  312.7  312.7  1    4.682    4.682  1   33.852   33.852  1
  337.5  337.5  1    4.586    4.586  1   33.886   33.886  1
  362.4  362.4  1    4.527    4.527  1   33.917   33.917  1
  387.5  387.5  1    4.448    4.448  1   33.945   33.945  1
  412.6  412.6  1    4.377    4.377  1   33.974   33.974  1
  437.8  437.8  1    4.317    4.317  1   33.998   33.998  1
  462.6  462.6  1    4.265    4.265  1   34.021   34.021  1
  487.9  487.9  1    4.203    4.203  1   34.048   34.048  1
  512.9  512.9  1    4.125    4.125  1   34.068   34.068  1
  537.4  537.4  1    4.065    4.065  1   34.087   34.087  1
  562.5  562.5  1    4.037    4.037  1   34.108   34.108  1
  587.9  587.9  1    3.988    3.988  1   34.128   34.128  1
  612.8  612.8  1    3.910    3.910  1   34.151   34.151  1
  638.4  638.4  1    3.862    3.862  1   34.176   34.176  1
  662.6  662.6  1    3.813    3.813  1   34.193   34.193  1
  687.6  687.6  1    3.758    3.758  1   34.208   34.208  1
  712.5  712.5  1    3.699    3.699  1   34.221   34.221  1
  737.6  737.6  1    3.632    3.632  1   34.237   34.237  1
  762.5  762.5  1    3.541    3.541  1   34.254   34.254  1
  788.3  788.3  1    3.450    3.450  1   34.272   34.272  1
  812.7  812.7  1    3.378    3.378  1   34.288   34.288  1
  838.1  838.1  1    3.337    3.337  1   34.295   34.295  1
  863.2  863.2  1    3.297    3.297  1   34.305   34.305  1
  888.0  888.0  1    3.254    3.254  1   34.317   34.317  1
  912.8  912.8  1    3.207    3.207  1   34.327   34.327  1
  937.7  937.7  1    3.155    3.155  1   34.336   34.336  1
  962.9  962.9  1    3.131    3.131  1   34.345   34.345  1
  988.0  988.0  1    3.077    3.077  1   34.352   34.352  1
 1012.7 1012.7  1    3.039    3.039  1   34.361   34.361  1
 1037.6 1037.6  1    3.004    3.004  1   34.370   34.370  1
 1063.6 1063.6  1    2.963    2.963  1   34.378   34.378  1
 1088.1 1088.1  1    2.929    2.929  1   34.386   34.386  1
 1113.2 1113.2  1    2.875    2.875  1   34.396   34.396  1
 1138.1 1138.1  1    2.834    2.834  1   34.405   34.405  1
 1163.1 1163.1  1    2.809    2.809  1   34.410   34.410  1
 1188.6 1188.6  1    2.778    2.778  1   34.416   34.416  1
 1212.7 1212.7  1    2.750    2.750  1   34.421   34.421  1
 1237.8 1237.8  1    2.725    2.725  1   34.426   34.426  1
 1262.6 1262.6  1    2.691    2.691  1   34.433   34.433  1
 1287.6 1287.6  1    2.657    2.657  1   34.440   34.440  1
 1313.0 1313.0  1    2.623    2.623  1   34.446   34.446  1
 1337.8 1337.8  1    2.589    2.589  1   34.453   34.453  1
 1362.4 1362.4  1    2.548    2.548  1   34.461   34.461  1
 1387.5 1387.5  1    2.522    2.522  1   34.466   34.466  1
 1412.9 1412.9  1    2.492    2.492  1   34.472   34.472  1
 1438.8 1438.8  1    2.457    2.457  1   34.479   34.479  1
 1462.9 1462.9  1    2.426    2.426  1   34.485   34.485  1
 1487.9 1487.9  1    2.400    2.400  1   34.490   34.490  1
 1512.8 1512.8  1    2.374    2.374  1   34.495   34.495  1
