*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :380
     DATE CREATION         :20191214063336
     DATE UPDATE           :20191214063631
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.1958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.852
     LONGITUDE             :104.837
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   10.816   10.816  1   34.130   34.130  3
    3.6    3.6  1   10.818   10.818  1   34.129   34.129  3
    4.5    4.5  1   10.816   10.816  1   34.129   34.129  3
    5.5    5.5  1   10.825   10.825  1   34.129   34.129  3
    6.5    6.5  1   10.826   10.826  1   34.129   34.129  3
    7.5    7.5  1   10.814   10.814  1   34.129   34.129  3
    8.6    8.6  1   10.812   10.812  1   34.129   34.129  3
    9.5    9.5  1   10.808   10.808  1   34.129   34.129  3
   10.5   10.5  1   10.794   10.794  1   34.130   34.130  3
   11.5   11.5  1   10.785   10.785  1   34.130   34.130  3
   12.5   12.5  1   10.781   10.781  1   34.130   34.130  3
   13.5   13.5  1   10.768   10.768  1   34.130   34.130  3
   14.5   14.5  1   10.761   10.761  1   34.130   34.130  3
   15.5   15.5  1   10.760   10.760  1   34.128   34.128  3
   16.5   16.5  1   10.757   10.757  1   34.127   34.127  3
   17.4   17.4  1   10.752   10.752  1   34.125   34.125  3
   18.5   18.5  1   10.732   10.732  1   34.123   34.123  3
   19.5   19.5  1   10.690   10.690  1   34.119   34.119  3
   20.5   20.5  1   10.534   10.534  1   34.136   34.136  3
   21.4   21.4  1   10.160   10.160  1   34.166   34.166  3
   22.4   22.4  1    9.927    9.927  1   34.173   34.173  3
   23.5   23.5  1    9.724    9.724  1   34.177   34.177  3
   24.6   24.6  1    9.553    9.553  1   34.198   34.198  3
   25.5   25.5  1    9.504    9.504  1   34.205   34.205  3
   26.5   26.5  1    9.445    9.445  1   34.219   34.219  3
   27.6   27.6  1    9.322    9.322  1   34.230   34.230  3
   28.5   28.5  1    9.202    9.202  1   34.230   34.230  3
   29.5   29.5  1    9.127    9.127  1   34.230   34.230  3
   30.5   30.5  1    9.050    9.050  1   34.234   34.234  3
   31.4   31.4  1    9.031    9.031  1   34.243   34.243  3
   32.5   32.5  1    9.031    9.031  1   34.245   34.245  3
   33.5   33.5  1    8.990    8.990  1   34.245   34.245  3
   34.4   34.4  1    8.869    8.869  1   34.236   34.236  3
   35.5   35.5  1    8.726    8.726  1   34.246   34.246  3
   36.5   36.5  1    8.472    8.472  1   34.244   34.244  3
   37.5   37.5  1    8.334    8.334  1   34.239   34.239  3
   38.4   38.4  1    8.314    8.314  1   34.250   34.250  3
   39.4   39.4  1    8.350    8.350  1   34.294   34.294  3
   40.5   40.5  1    8.367    8.367  1   34.322   34.322  3
   41.6   41.6  1    8.395    8.395  1   34.329   34.329  3
