*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903802
     CYCLE NUMBER          :270
     DATE CREATION         :20191230090731
     DATE UPDATE           :20191230090731
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5864
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.6844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.593  
     LONGITUDE             :-178.085
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    5.0  1   21.118   21.118  1   35.249   35.249  1
   10.2   10.8  1   21.120   21.120  1   35.248   35.248  1
   17.5   18.1  1   21.117   21.117  1   35.248   35.248  1
   24.4   25.0  1   21.119   21.119  1   35.248   35.248  1
   31.2   31.8  1   21.121   21.121  1   35.247   35.247  1
   38.4   39.0  1   21.028   21.028  1   35.239   35.239  1
   45.6   46.2  1   20.992   20.992  1   35.229   35.229  1
   52.0   52.6  1   20.945   20.945  1   35.216   35.216  1
   59.3   59.9  1   20.827   20.827  1   35.204   35.204  1
   67.1   67.7  1   20.513   20.513  1   35.151   35.151  1
   75.4   76.0  1   20.015   20.015  1   35.071   35.071  1
   83.1   83.7  1   19.804   19.804  1   35.036   35.036  1
   91.6   92.2  1   19.405   19.405  1   34.989   34.989  1
   99.5  100.1  1   18.754   18.754  1   34.912   34.912  1
  107.2  107.8  1   17.972   17.972  1   34.838   34.838  1
  115.6  116.2  1   17.557   17.557  1   34.797   34.797  1
  123.4  124.0  1   17.017   17.017  1   34.754   34.754  1
  131.6  132.2  1   16.820   16.820  1   34.736   34.736  1
  139.4  140.0  1   16.484   16.484  1   34.705   34.705  1
  147.5  148.1  1   16.229   16.229  1   34.682   34.682  1
  155.3  155.9  1   16.024   16.024  1   34.662   34.662  1
  163.4  164.0  1   15.828   15.828  1   34.644   34.644  1
  171.2  171.8  1   15.793   15.793  1   34.638   34.638  1
  180.4  181.0  1   15.628   15.628  1   34.624   34.624  1
  190.5  191.1  1   15.519   15.519  1   34.612   34.612  1
  200.3  200.9  1   15.253   15.253  1   34.590   34.590  1
  210.2  210.8  1   15.075   15.075  1   34.576   34.576  1
  221.4  222.0  1   14.889   14.889  1   34.559   34.559  1
  232.0  232.6  1   14.744   14.744  1   34.545   34.545  1
  244.3  244.9  1   14.320   14.320  1   34.514   34.514  1
  256.5  257.1  1   14.188   14.188  1   34.502   34.502  1
  270.3  270.9  1   14.071   14.071  1   34.491   34.491  1
  284.5  285.1  1   13.785   13.785  1   34.467   34.467  1
  298.4  299.0  1   13.440   13.440  1   34.441   34.441  1
  313.5  314.1  1   13.103   13.103  1   34.411   34.411  1
  330.4  331.0  1   12.769   12.769  1   34.387   34.387  1
  347.6  348.2  1   12.497   12.497  1   34.364   34.364  1
  364.5  365.1  1   12.189   12.189  1   34.341   34.341  1
  383.4  384.0  1   11.810   11.810  1   34.308   34.308  1
  403.3  403.9  1   11.091   11.091  1   34.255   34.255  1
  423.3  423.9  1   10.695   10.695  1   34.224   34.224  1
  445.2  445.8  1   10.318   10.318  1   34.198   34.198  1
  468.3  468.9  1    9.699    9.699  1   34.157   34.157  1
  492.3  492.9  1    9.240    9.240  1   34.124   34.124  1
  517.3  517.9  1    8.506    8.506  1   34.087   34.087  1
  544.1  544.7  1    7.756    7.756  1   34.062   34.062  1
  572.3  572.9  1    7.189    7.189  1   34.048   34.048  1
  601.4  602.0  1    6.869    6.869  1   34.043   34.043  1
  632.6  633.2  1    6.106    6.106  1   34.047   34.047  1
  665.4  666.0  1    5.458    5.458  1   34.067   34.067  1
  699.5  700.1  1    5.019    5.019  1   34.109   34.109  1
  735.4  736.0  1    4.812    4.812  1   34.134   34.134  1
  772.4  773.0  1    4.604    4.604  1   34.161   34.161  1
  812.1  812.7  1    4.453    4.453  1   34.184   34.184  1
  854.4  855.0  1    4.217    4.217  1   34.226   34.226  1
  898.5  899.1  1    3.980    3.980  1   34.271   34.271  1
  944.3  944.9  1    3.775    3.775  1   34.313   34.313  1
  992.1  992.7  1    3.629    3.629  1   34.345   34.345  1
 1043.5 1044.1  1    3.484    3.484  1   34.377   34.377  1
 1097.4 1098.0  1    3.327    3.327  1   34.415   34.415  1
 1153.2 1153.8  1    3.171    3.171  1   34.447   34.447  1
 1212.1 1212.7  1    3.068    3.068  1   34.469   34.469  1
 1274.1 1274.7  1    2.961    2.961  1   34.491   34.491  1
 1340.5 1341.1  1    2.807    2.807  1   34.519   34.519  1
 1408.5 1409.1  1    2.676    2.676  1   34.541   34.541  1
 1481.4 1482.0  1    2.546    2.546  1   34.560   34.560  1
 1557.3 1557.9  1    2.423    2.423  1   34.576   34.576  1
 1636.4 1637.0  1    2.295    2.295  1   34.592   34.592  1
 1720.5 1721.1  1    2.226    2.226  1   34.600   34.600  1
 1808.8 1809.4  1    2.123    2.123  1   34.611   34.611  1
 1900.8 1901.4  1    2.039    2.039  1   34.622   34.622  1
 2002.4 2003.0  1    1.976    1.976  1   34.630   34.630  1
