*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901252
     CYCLE NUMBER          :110
     DATE CREATION         :20191211150037
     DATE UPDATE           :20191211150037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8542
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5900 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.669 
     LONGITUDE             :-99.220 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.502   21.502  1   36.068   36.062  1
    2.0    2.0  1   21.500   21.500  1   36.068   36.062  1
    3.0    3.0  1   21.500   21.500  1   36.067   36.061  1
    4.0    4.0  1   21.500   21.500  1   36.068   36.061  1
    5.0    5.0  1   21.499   21.499  1   36.067   36.061  1
    6.0    6.0  1   21.499   21.499  1   36.067   36.061  1
    6.9    6.9  1   21.499   21.499  1   36.067   36.061  1
    8.0    8.0  1   21.499   21.499  1   36.067   36.061  1
    9.0    9.0  1   21.499   21.499  1   36.067   36.061  1
   10.0   10.0  1   21.499   21.499  1   36.067   36.061  1
   10.6   10.6  1   21.499   21.499  1   36.067   36.061  1
   11.9   11.9  1   21.500   21.500  1   36.067   36.061  1
   14.0   14.0  1   21.500   21.500  1   36.067   36.061  1
   16.0   16.0  1   21.500   21.500  1   36.067   36.061  1
   18.0   18.0  1   21.499   21.499  1   36.067   36.061  1
   20.0   20.0  1   21.497   21.497  1   36.066   36.060  1
   22.0   22.0  1   21.475   21.475  1   36.066   36.059  1
   24.0   24.0  1   21.453   21.453  1   36.062   36.056  1
   26.0   26.0  1   21.452   21.452  1   36.063   36.056  1
   28.0   28.0  1   21.452   21.452  1   36.063   36.056  1
   30.0   30.0  1   21.452   21.452  1   36.063   36.057  1
   31.9   31.9  1   21.453   21.453  1   36.063   36.057  1
   34.0   34.0  1   21.453   21.453  1   36.063   36.057  1
   36.0   36.0  1   21.452   21.452  1   36.063   36.057  1
   38.0   38.0  1   21.450   21.450  1   36.063   36.056  1
   40.0   40.0  1   21.446   21.446  1   36.062   36.056  1
   42.0   42.0  1   21.443   21.443  1   36.062   36.055  1
   44.0   44.0  1   21.439   21.439  1   36.061   36.055  1
   46.0   46.0  1   21.429   21.429  1   36.060   36.054  1
   48.0   48.0  1   21.421   21.421  1   36.060   36.053  1
   50.0   50.0  1   21.415   21.415  1   36.059   36.053  1
   52.0   52.0  1   21.412   21.412  1   36.059   36.053  1
   54.0   54.0  1   21.411   21.411  1   36.059   36.053  1
   56.0   56.0  1   21.409   21.409  1   36.058   36.052  1
   58.0   58.0  1   21.404   21.404  1   36.057   36.051  1
   60.0   60.0  1   21.400   21.400  1   36.057   36.050  1
   62.0   62.0  1   21.384   21.384  1   36.053   36.047  1
   64.0   64.0  1   21.319   21.319  1   36.043   36.037  1
   66.0   66.0  1   21.168   21.168  1   36.018   36.012  1
   68.0   68.0  1   20.982   20.982  1   35.990   35.984  1
   70.0   70.0  1   20.680   20.680  1   35.951   35.945  1
   72.0   72.0  1   20.488   20.488  1   35.922   35.916  1
   74.0   74.0  1   20.406   20.406  1   35.915   35.909  1
   76.0   76.0  1   20.325   20.325  1   35.904   35.898  1
   78.0   78.0  1   20.278   20.278  1   35.905   35.899  1
   80.0   80.0  1   20.286   20.286  1   35.911   35.905  1
   82.0   82.0  1   20.267   20.267  1   35.912   35.906  1
   84.0   84.0  1   20.248   20.248  1   35.913   35.906  1
   86.0   86.0  1   20.233   20.233  1   35.913   35.907  1
   88.0   88.0  1   20.212   20.212  1   35.912   35.906  1
   90.0   90.0  1   20.176   20.176  1   35.908   35.902  1
