*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901250
     CYCLE NUMBER          :172
     DATE CREATION         :20191229063226
     DATE UPDATE           :20191229063246
     PROJECT NAME          :Argo Spain
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16SP002
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.482  
     LONGITUDE             :5.130   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   14.966   14.966  1   38.033   38.033  1
    7.9    7.9  1   14.966   14.966  1   38.033   38.033  1
    9.0    9.0  1   14.966   14.966  1   38.033   38.033  1
   10.2   10.2  1   14.965   14.965  1   38.033   38.033  1
   15.9   15.9  1   14.965   14.965  1   38.033   38.033  1
   25.4   25.4  1   14.963   14.963  1   38.033   38.033  1
   35.2   35.2  1   14.912   14.912  1   38.061   38.061  1
   44.8   44.8  1   14.554   14.554  1   38.147   38.147  1
   55.3   55.3  1   14.267   14.267  1   38.220   38.220  1
   65.7   65.7  1   14.114   14.114  1   38.268   38.268  1
   75.8   75.8  1   14.053   14.053  1   38.285   38.285  1
   85.7   85.7  1   13.875   13.875  1   38.365   38.365  1
   95.5   95.5  1   13.684   13.684  1   38.442   38.442  1
  105.3  105.3  1   13.641   13.641  1   38.465   38.465  1
  115.5  115.5  1   13.622   13.622  1   38.487   38.487  1
  125.2  125.2  1   13.623   13.623  1   38.500   38.500  1
  135.2  135.2  1   13.636   13.636  1   38.516   38.516  1
  145.4  145.4  1   13.638   13.638  1   38.523   38.523  1
  155.6  155.6  1   13.633   13.633  1   38.532   38.532  1
  165.6  165.6  1   13.628   13.628  1   38.535   38.535  1
  175.6  175.6  1   13.640   13.640  1   38.546   38.546  1
  185.6  185.6  1   13.699   13.699  1   38.567   38.567  1
  194.9  194.9  1   13.781   13.781  1   38.596   38.596  1
  212.1  212.1  1   13.802   13.802  1   38.608   38.608  1
  237.5  237.5  1   13.881   13.881  1   38.638   38.638  1
  262.6  262.6  1   13.830   13.830  1   38.631   38.631  1
  287.6  287.6  1   13.799   13.799  1   38.627   38.627  1
  312.6  312.6  1   13.789   13.789  1   38.629   38.629  1
  337.4  337.4  1   13.739   13.739  1   38.617   38.617  1
  362.7  362.7  1   13.700   13.700  1   38.609   38.609  1
  386.7  386.7  1   13.690   13.690  1   38.609   38.609  1
  412.0  412.0  1   13.660   13.660  1   38.602   38.602  1
  438.0  438.0  1   13.623   13.623  1   38.593   38.593  1
  462.5  462.5  1   13.566   13.566  1   38.578   38.578  1
  487.8  487.8  1   13.493   13.493  1   38.561   38.561  1
  513.0  513.0  1   13.487   13.487  1   38.561   38.561  1
  537.7  537.7  1   13.466   13.466  1   38.556   38.556  1
  562.8  562.8  1   13.453   13.453  1   38.553   38.553  1
  587.9  587.9  1   13.433   13.433  1   38.548   38.548  1
  612.2  612.2  1   13.411   13.411  1   38.542   38.542  1
  638.0  638.0  1   13.388   13.388  1   38.536   38.536  1
