*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903378
     CYCLE NUMBER          :031
     DATE CREATION         :20191228005251
     DATE UPDATE           :20191231065350
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8560
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.5285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.579  
     LONGITUDE             :137.305 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   23.223   23.223  1   34.681   34.681  1
   19.5   19.5  1   23.230   23.230  1   34.681   34.681  1
   25.9   25.9  1   23.229   23.229  1   34.681   34.681  1
   37.8   37.8  1   23.228   23.228  1   34.681   34.681  1
   49.7   49.7  1   23.176   23.176  1   34.680   34.680  1
   58.3   58.3  1   22.886   22.886  1   34.687   34.687  1
   66.8   66.8  1   22.697   22.697  1   34.714   34.714  1
   73.9   73.9  1   22.652   22.652  1   34.739   34.739  1
   89.3   89.3  1   22.037   22.037  1   34.807   34.807  1
   99.0   99.0  1   21.691   21.691  1   34.815   34.815  1
  109.2  109.2  1   21.301   21.301  1   34.841   34.841  1
  118.1  118.1  1   21.119   21.119  1   34.867   34.867  1
  128.6  128.6  1   20.854   20.854  1   34.869   34.869  1
  133.4  133.4  1   20.755   20.755  1   34.885   34.885  1
  149.1  149.1  1   20.209   20.209  1   34.883   34.883  1
  159.6  159.6  1   19.729   19.729  1   34.865   34.865  1
  169.6  169.6  1   19.190   19.190  1   34.855   34.855  1
  179.3  179.3  1   19.102   19.102  1   34.854   34.854  1
  189.3  189.3  1   18.954   18.954  1   34.852   34.852  1
  199.2  199.2  1   18.790   18.790  1   34.847   34.847  1
  218.1  218.1  1   18.315   18.315  1   34.833   34.833  1
  239.6  239.6  1   17.807   17.807  1   34.812   34.812  1
  259.4  259.4  1   17.514   17.514  1   34.796   34.796  1
  279.2  279.2  1   17.171   17.171  1   34.774   34.774  1
  299.3  299.3  1   16.792   16.792  1   34.746   34.746  1
  319.2  319.2  1   16.415   16.415  1   34.710   34.710  1
  335.6  335.6  1   16.153   16.153  1   34.685   34.685  1
  359.3  359.3  1   15.810   15.810  1   34.651   34.651  1
  379.6  379.6  1   14.855   14.855  1   34.572   34.572  1
  399.2  399.2  1   14.220   14.220  1   34.524   34.524  1
  419.1  419.1  1   13.967   13.967  1   34.505   34.505  1
  439.1  439.1  1   13.399   13.399  1   34.463   34.463  1
  459.0  459.0  1   12.780   12.780  1   34.418   34.418  1
  479.6  479.6  1   12.049   12.049  1   34.370   34.370  1
  499.5  499.5  1   11.448   11.448  1   34.334   34.334  1
  519.2  519.2  1   11.028   11.028  1   34.308   34.308  1
  538.6  538.6  1   10.465   10.465  1   34.286   34.286  1
  559.1  559.1  1   10.189   10.189  1   34.275   34.275  1
  577.6  577.6  1    9.428    9.428  1   34.236   34.236  1
  599.3  599.3  1    8.549    8.549  1   34.184   34.184  1
  619.4  619.4  1    8.130    8.130  1   34.187   34.187  1
  639.3  639.3  1    7.954    7.954  1   34.188   34.188  1
  659.3  659.3  1    7.551    7.551  1   34.176   34.176  1
  679.3  679.3  1    7.197    7.197  1   34.166   34.166  1
  699.0  699.0  1    6.852    6.852  1   34.160   34.160  1
  718.0  718.0  1    6.561    6.561  1   34.166   34.166  1
  739.3  739.3  1    6.287    6.287  1   34.165   34.165  1
  759.3  759.3  1    5.995    5.995  1   34.167   34.167  1
  779.5  779.5  1    5.756    5.756  1   34.183   34.183  1
  798.6  798.6  1    5.567    5.567  1   34.195   34.195  1
  824.6  824.6  1    5.279    5.279  1   34.197   34.197  1
  849.7  849.7  1    5.019    5.019  1   34.212   34.212  1
  873.7  873.7  1    4.830    4.830  1   34.233   34.233  1
  899.4  899.4  1    4.625    4.625  1   34.248   34.248  1
  924.2  924.2  1    4.476    4.476  1   34.263   34.263  1
  949.3  949.3  1    4.331    4.331  1   34.284   34.284  1
  974.2  974.2  1    4.181    4.181  1   34.300   34.300  1
  999.3  999.3  1    4.086    4.086  1   34.311   34.311  1
 1046.5 1046.5  1    3.899    3.899  1   34.330   34.330  1
 1099.4 1099.4  1    3.701    3.701  1   34.366   34.366  1
 1149.6 1149.6  1    3.456    3.456  1   34.391   34.391  1
 1199.4 1199.4  1    3.343    3.343  1   34.408   34.408  1
 1249.4 1249.4  1    3.237    3.237  1   34.424   34.424  1
 1299.1 1299.1  1    3.096    3.096  1   34.444   34.444  1
 1357.5 1357.5  1    2.966    2.966  1   34.459   34.459  1
 1358.1 1358.1  1    2.965    2.965  1   34.459   34.459  1
 1358.7 1358.7  1    2.964    2.964  1   34.459   34.459  1
