*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901680
     CYCLE NUMBER          :039
     DATE CREATION         :20191215062728
     DATE UPDATE           :20191215062735
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2368 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-3.858  
     LONGITUDE             :-14.453 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1   27.418   27.418  1   36.125   36.125  1
    7.6    7.6  1   27.421   27.421  1   36.124   36.124  1
    8.8    8.8  1   27.420   27.420  1   36.125   36.125  1
   10.0   10.0  1   27.421   27.421  1   36.125   36.125  1
   15.4   15.4  1   27.420   27.420  1   36.125   36.125  1
   25.6   25.6  1   27.425   27.425  1   36.124   36.124  1
   36.0   36.0  1   27.428   27.428  1   36.125   36.125  1
   44.9   44.9  1   27.429   27.429  1   36.125   36.125  1
   55.9   55.9  1   27.433   27.433  1   36.125   36.125  1
   66.0   66.0  1   27.147   27.147  1   36.135   36.135  1
   75.6   75.6  1   22.458   22.458  1   36.044   36.044  1
   85.6   85.6  1   19.392   19.392  1   35.924   35.924  1
   95.3   95.3  1   16.199   16.199  1   35.670   35.670  1
  105.3  105.3  1   14.426   14.426  1   35.483   35.483  1
  115.4  115.4  1   14.264   14.264  1   35.461   35.461  1
  125.5  125.5  1   14.031   14.031  1   35.430   35.430  1
  135.7  135.7  1   13.815   13.815  1   35.400   35.400  1
  145.8  145.8  1   13.661   13.661  1   35.380   35.380  1
  155.5  155.5  1   13.553   13.553  1   35.364   35.364  1
  165.1  165.1  1   13.456   13.456  1   35.350   35.350  1
  175.1  175.1  1   13.248   13.248  1   35.321   35.321  1
  185.6  185.6  1   13.079   13.079  1   35.298   35.298  1
  195.8  195.8  1   12.964   12.964  1   35.283   35.283  1
  212.9  212.9  1   12.796   12.796  1   35.259   35.259  1
  237.4  237.4  1   12.476   12.476  1   35.215   35.215  1
  262.7  262.7  1   12.310   12.310  1   35.192   35.192  1
  287.8  287.8  1   12.028   12.028  1   35.158   35.158  1
  312.9  312.9  1   11.599   11.599  1   35.106   35.106  1
  337.8  337.8  1   11.113   11.113  1   35.049   35.049  1
  362.5  362.5  1   10.477   10.477  1   34.968   34.968  1
  387.6  387.6  1    9.829    9.829  1   34.891   34.891  1
  412.9  412.9  1    9.347    9.347  1   34.838   34.838  1
  437.8  437.8  1    8.896    8.896  1   34.793   34.793  1
  463.0  463.0  1    8.739    8.739  1   34.777   34.777  1
  488.3  488.3  1    8.378    8.378  1   34.740   34.740  1
  513.6  513.6  1    8.067    8.067  1   34.708   34.708  1
  538.4  538.4  1    7.582    7.582  1   34.658   34.658  1
  562.8  562.8  1    7.024    7.024  1   34.606   34.606  1
  588.3  588.3  1    6.614    6.614  1   34.568   34.568  1
  612.6  612.6  1    6.272    6.272  1   34.540   34.540  1
  637.8  637.8  1    6.080    6.080  1   34.529   34.529  1
  662.8  662.8  1    5.830    5.830  1   34.514   34.514  1
  687.8  687.8  1    5.667    5.667  1   34.507   34.507  1
  712.6  712.6  1    5.462    5.462  1   34.495   34.495  1
  737.9  737.9  1    5.216    5.216  1   34.486   34.486  1
  763.1  763.1  1    5.044    5.044  1   34.485   34.485  1
  787.9  787.9  1    4.898    4.898  1   34.488   34.488  1
  813.7  813.7  1    4.814    4.814  1   34.493   34.493  1
  837.9  837.9  1    4.729    4.729  1   34.502   34.502  1
  863.0  863.0  1    4.656    4.656  1   34.511   34.511  1
  887.7  887.7  1    4.616    4.616  1   34.517   34.517  1
  912.9  912.9  1    4.577    4.577  1   34.525   34.525  1
  938.4  938.4  1    4.540    4.540  1   34.534   34.534  1
  963.2  963.2  1    4.496    4.496  1   34.546   34.546  1
  988.2  988.2  1    4.460    4.460  1   34.560   34.560  1
 1013.1 1013.1  1    4.425    4.425  1   34.583   34.583  1
 1037.6 1037.6  1    4.404    4.404  1   34.605   34.605  1
 1063.3 1063.3  1    4.391    4.391  1   34.630   34.630  1
 1087.8 1087.8  1    4.387    4.387  1   34.657   34.657  1
 1112.7 1112.7  1    4.387    4.387  1   34.682   34.682  1
