*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902437
     CYCLE NUMBER          :155
     DATE CREATION         :20191226040025
     DATE UPDATE           :20191226040025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8424
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.0785 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.386 
     LONGITUDE             :-177.356
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   22.658   22.658  1   35.541   35.535  1
    2.0    2.0  1   22.166   22.166  1   35.551   35.545  1
    3.0    3.0  1   21.690   21.690  1   35.545   35.539  1
    4.0    4.0  1   21.612   21.612  1   35.539   35.533  1
    4.9    4.9  1   21.539   21.539  1   35.538   35.532  1
    6.0    6.0  1   21.466   21.466  1   35.535   35.529  1
    7.0    7.0  1   21.419   21.419  1   35.535   35.529  1
    7.9    7.9  1   21.351   21.351  1   35.533   35.527  1
    9.0    9.0  1   21.330   21.330  1   35.532   35.526  1
   10.4   10.4  1   21.318   21.318  1   35.531   35.525  1
   12.0   12.0  1   21.285   21.285  1   35.528   35.522  1
   13.9   13.9  1   21.175   21.175  1   35.523   35.517  1
   16.0   16.0  1   20.823   20.823  1   35.520   35.514  1
   18.0   18.0  1   20.656   20.656  1   35.517   35.511  1
   20.0   20.0  1   20.385   20.385  1   35.519   35.513  1
   22.1   22.1  1   20.131   20.131  1   35.520   35.514  1
   24.1   24.1  1   19.773   19.773  1   35.525   35.519  1
   26.1   26.1  1   19.270   19.270  1   35.537   35.531  1
   28.0   28.0  1   18.702   18.702  1   35.532   35.526  1
   30.0   30.0  1   18.235   18.235  1   35.545   35.539  1
   32.0   32.0  1   18.015   18.015  1   35.535   35.529  1
   34.1   34.1  1   17.795   17.795  1   35.539   35.533  1
   36.0   36.0  1   17.489   17.489  1   35.546   35.540  1
   37.9   37.9  1   17.274   17.274  1   35.542   35.536  1
   40.0   40.0  1   17.207   17.207  1   35.539   35.533  1
   42.0   42.0  1   17.063   17.063  1   35.540   35.534  1
   44.0   44.0  1   16.969   16.969  1   35.536   35.530  1
   46.1   46.1  1   16.912   16.912  1   35.532   35.526  1
   48.0   48.0  1   16.857   16.857  1   35.532   35.526  1
   49.9   49.9  1   16.641   16.641  1   35.531   35.525  1
   52.0   52.0  1   16.568   16.568  1   35.530   35.524  1
   54.1   54.1  1   16.548   16.548  1   35.528   35.522  1
   56.0   56.0  1   16.453   16.453  1   35.531   35.525  1
   58.0   58.0  1   16.386   16.386  1   35.533   35.527  1
   60.0   60.0  1   16.343   16.343  1   35.536   35.530  1
   61.9   61.9  1   16.295   16.295  1   35.536   35.530  1
   63.9   63.9  1   16.257   16.257  1   35.532   35.526  1
   65.9   65.9  1   16.227   16.227  1   35.532   35.526  1
   68.0   68.0  1   16.133   16.133  1   35.531   35.525  1
   70.0   70.0  1   16.050   16.050  1   35.522   35.516  1
   72.0   72.0  1   15.950   15.950  1   35.510   35.504  1
   74.0   74.0  1   15.866   15.866  1   35.498   35.492  1
   76.0   76.0  1   15.821   15.821  1   35.495   35.489  1
   78.0   78.0  1   15.781   15.781  1   35.498   35.492  1
   80.0   80.0  1   15.764   15.764  1   35.504   35.498  1
   82.0   82.0  1   15.753   15.753  1   35.508   35.502  1
   84.0   84.0  1   15.739   15.739  1   35.508   35.502  1
   86.0   86.0  1   15.714   15.714  1   35.506   35.500  1
   88.1   88.1  1   15.706   15.706  1   35.505   35.499  1
   90.0   90.0  1   15.700   15.700  1   35.505   35.499  1
   91.9   91.9  1   15.688   15.688  1   35.504   35.498  1
   94.0   94.0  1   15.661   15.661  1   35.502   35.496  1
   96.0   96.0  1   15.616   15.616  1   35.500   35.494  1
   98.0   98.0  1   15.589   15.589  1   35.500   35.494  1
   99.9   99.9  1   15.578   15.578  1   35.500   35.494  1
  102.0  102.0  1   15.561   15.561  1   35.498   35.492  1
  104.0  104.0  1   15.536   15.536  1   35.494   35.488  1
  106.0  106.0  1   15.525   15.525  1   35.492   35.486  1
  108.0  108.0  1   15.473   15.473  1   35.483   35.477  1
  110.0  110.0  1   15.429   15.429  1   35.474   35.468  1
  112.0  112.0  1   15.375   15.375  1   35.465   35.459  1
  114.0  114.0  1   15.332   15.332  1   35.458   35.452  1
  116.0  116.0  1   15.295   15.295  1   35.455   35.449  1
  118.1  118.1  1   15.282   15.282  1   35.458   35.452  1
  120.0  120.0  1   15.274   15.274  1   35.457   35.451  1
  122.0  122.0  1   15.253   15.253  1   35.457   35.451  1
  124.0  124.0  1   15.209   15.209  1   35.454   35.448  1
  126.0  126.0  1   15.182   15.182  1   35.451   35.445  1
  128.0  128.0  1   15.168   15.168  1   35.451   35.445  1
  129.9  129.9  1   15.154   15.154  1   35.450   35.444  1
  132.0  132.0  1   15.140   15.140  1   35.449   35.443  1
  134.0  134.0  1   15.090   15.090  1   35.443   35.437  1
  136.0  136.0  1   15.072   15.072  1   35.441   35.435  1
  138.0  138.0  1   15.014   15.014  1   35.435   35.429  1
  139.9  139.9  1   14.982   14.982  1   35.431   35.425  1
  142.0  142.0  1   14.946   14.946  1   35.426   35.420  1
  144.0  144.0  1   14.913   14.913  1   35.422   35.416  1
  146.0  146.0  1   14.876   14.876  1   35.416   35.410  1
  147.9  147.9  1   14.813   14.813  1   35.403   35.397  1
  150.0  150.0  1   14.799   14.799  1   35.400   35.394  1
  152.1  152.1  1   14.766   14.766  1   35.394   35.388  1
  154.0  154.0  1   14.744   14.744  1   35.390   35.384  1
  156.0  156.0  1   14.716   14.716  1   35.384   35.378  1
  157.9  157.9  1   14.695   14.695  1   35.381   35.375  1
  159.9  159.9  1   14.664   14.664  1   35.376   35.370  1
  162.0  162.0  1   14.636   14.636  1   35.370   35.364  1
  164.0  164.0  1   14.606   14.606  1   35.365   35.359  1
  166.0  166.0  1   14.573   14.573  1   35.358   35.352  1
  168.0  168.0  1   14.568   14.568  1   35.358   35.352  1
  170.1  170.1  1   14.571   14.571  1   35.364   35.358  1
  172.0  172.0  1   14.547   14.547  1   35.361   35.355  1
  174.0  174.0  1   14.544   14.544  1   35.362   35.356  1
  176.0  176.0  1   14.570   14.570  1   35.372   35.366  1
  177.9  177.9  1   14.563   14.563  1   35.371   35.365  1
  180.0  180.0  1   14.522   14.522  1   35.365   35.359  1
  182.1  182.1  1   14.482   14.482  1   35.358   35.352  1
  184.0  184.0  1   14.443   14.443  1   35.351   35.345  1
  186.0  186.0  1   14.413   14.413  1   35.344   35.338  1
  188.0  188.0  1   14.353   14.353  1   35.334   35.328  1
  190.0  190.0  1   14.289   14.289  1   35.322   35.316  1
  192.0  192.0  1   14.266   14.266  1   35.316   35.310  1
  193.9  193.9  1   14.240   14.240  1   35.311   35.305  1
  196.0  196.0  1   14.199   14.199  1   35.304   35.298  1
  198.1  198.1  1   14.148   14.148  1   35.296   35.290  1
  200.0  200.0  1   14.086   14.086  1   35.287   35.281  1
  202.0  202.0  1   14.058   14.058  1   35.282   35.276  1
  204.0  204.0  1   14.014   14.014  1   35.279   35.273  1
  206.0  206.0  1   13.950   13.950  1   35.270   35.264  1
  208.0  208.0  1   13.925   13.925  1   35.265   35.259  1
  210.0  210.0  1   13.903   13.903  1   35.262   35.256  1
  212.0  212.0  1   13.883   13.883  1   35.259   35.253  1
  214.1  214.1  1   13.817   13.817  1   35.249   35.243  1
  216.0  216.0  1   13.788   13.788  1   35.242   35.236  1
  218.0  218.0  1   13.739   13.739  1   35.233   35.227  1
  220.1  220.1  1   13.659   13.659  1   35.220   35.214  1
  222.0  222.0  1   13.620   13.620  1   35.213   35.207  1
  223.9  223.9  1   13.600   13.600  1   35.209   35.203  1
