*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902125
     CYCLE NUMBER          :212
     DATE CREATION         :20191222072712
     DATE UPDATE           :20191222072728
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2569 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.111  
     LONGITUDE             :61.515  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.7  1   27.737   27.737  1   36.159   36.159  1
    6.9    6.9  1   27.736   27.736  1   36.159   36.159  1
    8.1    8.1  1   27.737   27.737  1   36.159   36.159  1
    9.0    9.0  1   27.738   27.738  1   36.159   36.159  1
    9.9    9.9  1   27.737   27.737  1   36.159   36.159  1
   15.4   15.4  1   27.737   27.737  1   36.160   36.160  1
   25.5   25.5  1   27.738   27.738  1   36.161   36.161  1
   35.5   35.5  1   27.741   27.741  1   36.168   36.168  1
   45.8   45.8  1   27.749   27.749  1   36.211   36.211  1
   55.0   55.0  1   26.894   26.894  1   36.085   36.085  1
   65.3   65.3  1   25.553   25.553  1   35.860   35.860  1
   75.2   75.2  1   24.854   24.854  1   35.813   35.813  1
   85.0   85.0  1   23.999   23.999  1   35.784   35.784  1
   95.5   95.5  1   23.217   23.217  1   35.809   35.809  1
  105.3  105.3  1   22.215   22.215  1   35.838   35.838  1
  115.6  115.6  1   21.887   21.887  1   35.960   35.960  1
  125.3  125.3  1   21.462   21.462  1   36.003   36.003  1
  135.0  135.0  1   20.753   20.753  1   35.975   35.975  1
  145.3  145.3  1   20.880   20.880  1   36.128   36.128  1
  155.5  155.5  1   20.631   20.631  1   36.100   36.100  1
  165.0  165.0  1   19.898   19.898  1   35.970   35.970  1
  175.4  175.4  1   19.337   19.337  1   35.900   35.900  1
  185.8  185.8  1   18.529   18.529  1   35.748   35.748  1
  195.1  195.1  1   17.456   17.456  1   35.642   35.642  1
  212.3  212.3  1   16.265   16.265  1   35.597   35.597  1
  238.2  238.2  1   15.316   15.316  1   35.668   35.668  1
  263.4  263.4  1   14.528   14.528  1   35.617   35.617  1
  288.0  288.0  1   13.780   13.780  1   35.545   35.545  1
  312.3  312.3  1   13.345   13.345  1   35.530   35.530  1
  337.5  337.5  1   12.887   12.887  1   35.501   35.501  1
  362.9  362.9  1   12.669   12.669  1   35.497   35.497  1
  387.7  387.7  1   12.474   12.474  1   35.499   35.499  1
  413.1  413.1  1   12.221   12.221  1   35.494   35.494  1
  437.7  437.7  1   12.007   12.007  1   35.486   35.486  1
  462.8  462.8  1   11.922   11.922  1   35.497   35.497  1
  488.4  488.4  1   11.785   11.785  1   35.495   35.495  1
  513.1  513.1  1   11.544   11.544  1   35.476   35.476  1
  537.9  537.9  1   11.343   11.343  1   35.464   35.464  1
  562.9  562.9  1   11.252   11.252  1   35.475   35.475  1
  587.8  587.8  1   11.152   11.152  1   35.486   35.486  1
  612.8  612.8  1   11.085   11.085  1   35.503   35.503  1
  637.8  637.8  1   10.891   10.891  1   35.484   35.484  1
  662.8  662.8  1   10.702   10.702  1   35.466   35.466  1
  687.8  687.8  1   10.490   10.490  1   35.444   35.444  1
