*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900531
     CYCLE NUMBER          :019
     DATE CREATION         :20191205062734
     DATE UPDATE           :20191205062740
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.176 
     LONGITUDE             :-48.924 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.478   22.478  1   36.221   36.221  1
    6.9    6.9  1   22.478   22.478  1   36.220   36.220  1
    8.1    8.1  1   22.478   22.478  1   36.221   36.221  1
    8.7    8.7  1   22.479   22.479  1   36.221   36.221  1
   10.0   10.0  1   22.478   22.478  1   36.221   36.221  1
   15.5   15.5  1   22.472   22.472  1   36.220   36.220  1
   25.6   25.6  1   22.088   22.088  1   36.199   36.199  1
   35.3   35.3  1   21.919   21.919  1   36.329   36.329  1
   45.4   45.4  1   22.089   22.089  1   36.636   36.636  1
   55.4   55.4  1   21.665   21.665  1   36.568   36.568  1
   65.5   65.5  1   20.897   20.897  1   36.404   36.404  1
   75.6   75.6  1   20.677   20.677  1   36.468   36.468  1
   85.1   85.1  1   20.327   20.327  1   36.487   36.487  1
   95.0   95.0  1   19.690   19.690  1   36.342   36.342  1
  105.1  105.1  1   19.101   19.101  1   36.209   36.209  1
  115.2  115.2  1   18.889   18.889  1   36.186   36.186  1
  125.8  125.8  1   18.661   18.661  1   36.142   36.142  1
  135.3  135.3  1   18.330   18.330  1   36.102   36.102  1
  145.4  145.4  1   18.217   18.217  1   36.113   36.113  1
  155.5  155.5  1   18.005   18.005  1   36.082   36.082  1
  165.1  165.1  1   17.746   17.746  1   36.043   36.043  1
  175.4  175.4  1   17.402   17.402  1   35.980   35.980  1
  185.7  185.7  1   17.088   17.088  1   35.917   35.917  1
  195.7  195.7  1   16.862   16.862  1   35.875   35.875  1
  213.2  213.2  1   16.525   16.525  1   35.812   35.812  1
  237.8  237.8  1   15.961   15.961  1   35.702   35.702  1
  262.7  262.7  1   15.476   15.476  1   35.617   35.617  1
  287.9  287.9  1   15.166   15.166  1   35.570   35.570  1
  312.8  312.8  1   14.770   14.770  1   35.505   35.505  1
