*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902274
     CYCLE NUMBER          :003
     DATE CREATION         :20191210162439
     DATE UPDATE           :20191210162439
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WHOI: WIJFFELS, JAYNE, ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7564
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1485 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.855 
     LONGITUDE             :9.665   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   20.357   20.357  1   35.714   35.714  1
    1.0    1.0  1   20.357   20.357  1   35.713   35.713  1
    2.0    2.0  1   20.358   20.358  1   35.713   35.713  1
    3.0    3.0  1   20.357   20.357  1   35.713   35.713  1
    4.0    4.0  1   20.357   20.357  1   35.713   35.713  1
    5.0    5.0  1   20.355   20.355  1   35.713   35.713  1
    6.0    6.0  1   20.353   20.353  1   35.713   35.713  1
    7.0    7.0  1   20.347   20.347  1   35.713   35.713  1
    8.0    8.0  1   20.332   20.332  1   35.711   35.711  1
    9.0    9.0  1   20.334   20.334  1   35.710   35.710  1
   10.2   10.2  1   20.316   20.316  1   35.710   35.710  1
   12.0   12.0  1   20.240   20.240  1   35.710   35.710  1
   14.0   14.0  1   20.035   20.035  1   35.707   35.707  1
   16.0   16.0  1   19.788   19.788  1   35.701   35.701  1
   18.0   18.0  1   19.756   19.756  1   35.702   35.702  1
   20.0   20.0  1   19.735   19.735  1   35.701   35.701  1
   22.0   22.0  1   19.725   19.725  1   35.700   35.700  1
   24.0   24.0  1   19.709   19.709  1   35.700   35.700  1
   26.0   26.0  1   19.688   19.688  1   35.700   35.700  1
   28.0   28.0  1   19.668   19.668  1   35.699   35.699  1
   30.0   30.0  1   19.657   19.657  1   35.699   35.699  1
   32.0   32.0  1   19.649   19.649  1   35.699   35.699  1
   34.0   34.0  1   19.640   19.640  1   35.699   35.699  1
   36.0   36.0  1   19.627   19.627  1   35.698   35.698  1
   38.1   38.1  1   19.619   19.619  1   35.698   35.698  1
   40.0   40.0  1   19.611   19.611  1   35.698   35.698  1
   42.0   42.0  1   19.601   19.601  1   35.698   35.698  1
   44.0   44.0  1   19.592   19.592  1   35.697   35.697  1
   46.0   46.0  1   19.580   19.580  1   35.696   35.696  1
   48.0   48.0  1   19.558   19.558  1   35.692   35.692  1
   50.0   50.0  1   19.315   19.315  1   35.693   35.693  1
   52.0   52.0  1   18.901   18.901  1   35.675   35.675  1
   54.0   54.0  1   18.837   18.837  1   35.668   35.668  1
   56.0   56.0  1   18.776   18.776  1   35.663   35.663  1
   58.0   58.0  1   18.675   18.675  1   35.652   35.652  1
   59.9   59.9  1   18.348   18.348  1   35.641   35.641  1
   62.0   62.0  1   17.984   17.984  1   35.621   35.621  1
   64.1   64.1  1   17.818   17.818  1   35.605   35.605  1
   66.0   66.0  1   17.705   17.705  1   35.606   35.606  1
   68.0   68.0  1   17.656   17.656  1   35.605   35.605  1
   70.0   70.0  1   17.581   17.581  1   35.601   35.601  1
   72.0   72.0  1   17.498   17.498  1   35.595   35.595  1
   74.0   74.0  1   17.464   17.464  1   35.591   35.591  1
   76.0   76.0  1   17.425   17.425  1   35.587   35.587  1
   78.0   78.0  1   17.364   17.364  1   35.579   35.579  1
   80.0   80.0  1   17.337   17.337  1   35.578   35.578  1
   82.0   82.0  1   17.334   17.334  1   35.584   35.584  1
   84.0   84.0  1   17.304   17.304  1   35.584   35.584  1
   86.0   86.0  1   17.238   17.238  1   35.579   35.579  1
   88.0   88.0  1   17.183   17.183  1   35.574   35.574  1
   90.0   90.0  1   17.176   17.176  1   35.572   35.572  1
   92.0   92.0  1   17.106   17.106  1   35.568   35.568  1
