*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901269
     CYCLE NUMBER          :117
     DATE CREATION         :20191224100046
     DATE UPDATE           :20191224100046
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.3048 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.067 
     LONGITUDE             :-83.963 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.299   19.299  1   35.483   35.483  1
    2.0    2.0  1   19.302   19.302  1   35.481   35.481  1
    3.0    3.0  1   19.308   19.308  1   35.481   35.481  1
    4.0    4.0  1   19.312   19.312  1   35.481   35.481  1
    5.0    5.0  1   19.311   19.311  1   35.482   35.482  1
    6.0    6.0  1   19.310   19.310  1   35.481   35.481  1
    7.0    7.0  1   19.314   19.314  1   35.481   35.481  1
    8.0    8.0  1   19.315   19.315  1   35.481   35.481  1
    9.0    9.0  1   19.315   19.315  1   35.481   35.481  1
   10.0   10.0  1   19.315   19.315  1   35.481   35.481  1
   10.8   10.8  1   19.315   19.315  1   35.481   35.481  1
   12.0   12.0  1   19.315   19.315  1   35.481   35.481  1
   14.0   14.0  1   19.315   19.315  1   35.481   35.481  1
   16.0   16.0  1   19.316   19.316  1   35.481   35.481  1
   18.0   18.0  1   19.316   19.316  1   35.481   35.481  1
   20.0   20.0  1   19.315   19.315  1   35.481   35.481  1
   22.0   22.0  1   19.315   19.315  1   35.481   35.481  1
   24.0   24.0  1   19.315   19.315  1   35.480   35.480  1
   26.0   26.0  1   19.314   19.314  1   35.480   35.480  1
   28.0   28.0  1   19.308   19.308  1   35.480   35.480  1
   30.0   30.0  1   19.303   19.303  1   35.477   35.477  1
   32.1   32.1  1   19.296   19.296  1   35.477   35.477  1
   34.0   34.0  1   19.292   19.292  1   35.476   35.476  1
   36.0   36.0  1   19.299   19.299  1   35.471   35.471  1
   38.0   38.0  1   19.296   19.296  1   35.466   35.466  1
   40.0   40.0  1   19.065   19.065  1   35.469   35.469  1
   42.0   42.0  1   18.368   18.368  1   35.426   35.426  1
   44.0   44.0  1   18.226   18.226  1   35.408   35.408  1
   46.0   46.0  1   18.141   18.141  1   35.410   35.410  1
   48.0   48.0  1   18.075   18.075  1   35.399   35.399  1
   50.0   50.0  1   18.043   18.043  1   35.395   35.395  1
   52.0   52.0  1   18.037   18.037  1   35.395   35.395  1
   54.0   54.0  1   18.046   18.046  1   35.406   35.406  1
   56.0   56.0  1   18.036   18.036  1   35.405   35.405  1
   58.0   58.0  1   18.022   18.022  1   35.404   35.404  1
   60.0   60.0  1   18.002   18.002  1   35.405   35.405  1
   62.0   62.0  1   17.940   17.940  1   35.393   35.393  1
   64.0   64.0  1   17.899   17.899  1   35.390   35.390  1
   66.0   66.0  1   17.864   17.864  1   35.392   35.392  1
   68.0   68.0  1   17.831   17.831  1   35.396   35.396  1
   70.0   70.0  1   17.743   17.743  1   35.386   35.386  1
   72.0   72.0  1   17.663   17.663  1   35.377   35.377  1
   74.0   74.0  1   17.579   17.579  1   35.368   35.368  1
   76.0   76.0  1   17.581   17.581  1   35.374   35.374  1
   78.0   78.0  1   17.571   17.571  1   35.373   35.373  1
   80.0   80.0  1   17.559   17.559  1   35.371   35.371  1
   82.0   82.0  1   17.546   17.546  1   35.368   35.368  1
   84.0   84.0  1   17.514   17.514  1   35.364   35.364  1
   86.0   86.0  1   17.507   17.507  1   35.361   35.361  1
   88.0   88.0  1   17.499   17.499  1   35.360   35.360  1
   90.0   90.0  1   17.488   17.488  1   35.357   35.357  1
   92.0   92.0  1   17.479   17.479  1   35.355   35.355  1
   94.0   94.0  1   17.417   17.417  1   35.345   35.345  1
   96.0   96.0  1   17.386   17.386  1   35.337   35.337  1
   98.0   98.0  1   17.386   17.386  1   35.336   35.336  1
  100.0  100.0  1   17.364   17.364  1   35.331   35.331  1
  102.0  102.0  1   17.319   17.319  1   35.323   35.323  1
  104.0  104.0  1   17.304   17.304  1   35.317   35.317  1
  106.0  106.0  1   17.267   17.267  1   35.313   35.313  1
  108.0  108.0  1   17.184   17.184  1   35.296   35.296  1
  110.0  110.0  1   17.121   17.121  1   35.285   35.285  1
  112.0  112.0  1   17.027   17.027  1   35.268   35.268  1
  114.0  114.0  1   16.972   16.972  1   35.254   35.254  1
  116.0  116.0  1   16.916   16.916  1   35.243   35.243  1
  118.0  118.0  1   16.880   16.880  1   35.233   35.233  1
  120.0  120.0  1   16.777   16.777  1   35.218   35.218  1
  122.0  122.0  1   16.735   16.735  1   35.205   35.205  1
  124.0  124.0  1   16.714   16.714  1   35.202   35.202  1
  126.0  126.0  1   16.707   16.707  1   35.198   35.198  1
  128.0  128.0  1   16.707   16.707  1   35.196   35.196  1
  130.0  130.0  1   16.705   16.705  1   35.193   35.193  1
  132.0  132.0  1   16.684   16.684  1   35.184   35.184  1
  134.0  134.0  1   16.355   16.355  1   35.146   35.146  1
  136.0  136.0  1   15.889   15.889  1   35.082   35.082  1
  138.0  138.0  1   15.512   15.512  1   35.031   35.031  1
  140.0  140.0  1   15.349   15.349  1   35.020   35.020  1
  142.0  142.0  1   15.126   15.126  1   35.003   35.003  1
  144.0  144.0  1   14.940   14.940  1   34.963   34.963  1
  146.0  146.0  1   14.632   14.632  1   34.914   34.914  1
  148.0  148.0  1   14.394   14.394  1   34.862   34.862  1
  150.0  150.0  1   14.180   14.180  1   34.810   34.810  1
  152.0  152.0  1   13.799   13.799  1   34.756   34.756  1
  154.0  154.0  1   13.672   13.672  1   34.736   34.736  1
  156.0  156.0  1   13.637   13.637  1   34.742   34.742  1
  158.0  158.0  1   13.609   13.609  1   34.745   34.745  1
  160.0  160.0  1   13.615   13.615  1   34.756   34.756  1
  162.0  162.0  1   13.723   13.723  1   34.829   34.829  1
  164.0  164.0  1   13.629   13.629  1   34.823   34.823  1
  166.0  166.0  1   13.588   13.588  1   34.815   34.815  1
  168.0  168.0  1   13.453   13.453  1   34.803   34.803  1
  170.0  170.0  1   13.328   13.328  1   34.783   34.783  1
  172.0  172.0  1   13.304   13.304  1   34.784   34.784  1
  174.0  174.0  1   13.254   13.254  1   34.787   34.787  1
  176.0  176.0  1   13.249   13.249  1   34.819   34.819  1
  178.0  178.0  1   13.187   13.187  1   34.824   34.824  1
  180.0  180.0  1   13.180   13.180  1   34.831   34.831  1
  182.0  182.0  1   13.184   13.184  1   34.846   34.846  1
  184.0  184.0  1   13.244   13.244  1   34.870   34.870  1
