*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902835
     CYCLE NUMBER          :048
     DATE CREATION         :20191222191522
     DATE UPDATE           :20191223221600
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.386 
     LONGITUDE             :5.078   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.846   20.846  1   35.918   35.918  1
    7.0    7.0  1   20.847   20.847  1   35.917   35.917  1
    8.0    8.0  1   20.846   20.846  1   35.916   35.916  1
    9.0    9.0  1   20.847   20.847  1   35.917   35.917  1
   10.0   10.0  1   20.848   20.848  1   35.916   35.916  1
   15.0   15.0  1   20.818   20.818  1   35.915   35.915  1
   25.0   25.0  1   20.729   20.729  1   35.920   35.920  1
   36.0   36.0  1   20.623   20.623  1   35.916   35.916  1
   46.0   46.0  1   20.123   20.123  1   35.835   35.835  1
   55.0   55.0  1   19.164   19.164  1   35.696   35.696  1
   65.0   65.0  1   18.377   18.377  1   35.651   35.651  1
   75.0   75.0  1   17.774   17.774  1   35.620   35.620  1
   86.0   86.0  1   17.403   17.403  1   35.611   35.611  1
   96.0   96.0  1   17.218   17.218  1   35.612   35.612  1
  105.0  105.0  1   17.094   17.094  1   35.609   35.609  1
  116.0  116.0  1   17.013   17.013  1   35.611   35.611  1
  126.0  126.0  1   16.895   16.895  1   35.604   35.604  1
  135.0  135.0  1   16.870   16.870  1   35.620   35.620  1
  145.0  145.0  1   16.864   16.864  1   35.627   35.627  1
  155.0  155.0  1   16.720   16.720  1   35.603   35.603  1
  165.0  165.0  1   16.536   16.536  1   35.574   35.574  1
  176.0  176.0  1   16.270   16.270  1   35.534   35.534  1
  185.0  185.0  1   16.021   16.021  1   35.497   35.497  1
  195.0  195.0  1   15.717   15.717  1   35.450   35.450  1
  213.0  213.0  1   15.333   15.333  1   35.401   35.401  1
  237.0  237.0  1   14.831   14.831  1   35.352   35.352  1
  263.0  263.0  1   14.335   14.335  1   35.302   35.302  1
  288.0  288.0  1   13.828   13.828  1   35.240   35.240  1
  313.0  313.0  1   13.322   13.322  1   35.177   35.177  1
  338.0  338.0  1   12.774   12.774  1   35.120   35.120  1
  363.0  363.0  1   12.233   12.233  1   35.064   35.064  1
  388.0  388.0  1   11.879   11.879  1   35.020   35.020  1
  413.0  413.0  1   11.471   11.471  1   34.967   34.967  1
  438.0  438.0  1   11.101   11.101  1   34.920   34.920  1
  463.0  463.0  1   10.551   10.551  1   34.852   34.852  1
  488.0  488.0  1   10.027   10.027  1   34.787   34.787  1
  513.0  513.0  1    9.601    9.601  1   34.741   34.741  1
  538.0  538.0  1    9.111    9.111  1   34.690   34.690  1
  563.0  563.0  1    8.590    8.590  1   34.634   34.634  1
  588.0  588.0  1    8.076    8.076  1   34.579   34.579  1
  613.0  613.0  1    7.576    7.576  1   34.528   34.528  1
  638.0  638.0  1    6.955    6.955  1   34.467   34.467  1
  663.0  663.0  1    6.560    6.560  1   34.433   34.433  1
  688.0  688.0  1    6.178    6.178  1   34.404   34.404  1
  713.0  713.0  1    5.888    5.888  1   34.386   34.386  1
  738.0  738.0  1    5.587    5.587  1   34.378   34.378  1
  763.0  763.0  1    5.463    5.463  1   34.384   34.384  1
  788.0  788.0  1    5.373    5.373  1   34.390   34.390  1
  813.0  813.0  1    5.066    5.066  1   34.377   34.377  1
  838.0  838.0  1    4.791    4.791  1   34.363   34.363  1
  863.0  863.0  1    4.554    4.554  1   34.359   34.359  1
  888.0  888.0  1    4.458    4.458  1   34.363   34.363  1
  913.0  913.0  1    4.361    4.361  1   34.370   34.370  1
  937.0  937.0  1    4.258    4.258  1   34.377   34.377  1
  963.0  963.0  1    4.162    4.162  1   34.383   34.383  1
  988.0  988.0  1    4.101    4.101  1   34.389   34.389  1
 1013.0 1013.0  1    3.995    3.995  1   34.400   34.400  1
 1038.0 1038.0  1    3.885    3.885  1   34.410   34.410  1
 1063.0 1063.0  1    3.793    3.793  1   34.425   34.425  1
 1088.0 1088.0  1    3.662    3.662  1   34.446   34.446  1
 1113.0 1113.0  1    3.571    3.571  1   34.464   34.464  1
 1139.0 1139.0  1    3.523    3.523  1   34.482   34.482  1
 1163.0 1163.0  1    3.470    3.470  1   34.499   34.499  1
 1188.0 1188.0  1    3.446    3.446  1   34.510   34.510  1
 1213.0 1213.0  1    3.422    3.422  1   34.522   34.522  1
 1238.0 1238.0  1    3.390    3.390  1   34.538   34.538  1
 1263.0 1263.0  1    3.354    3.354  1   34.544   34.544  1
 1288.0 1288.0  1    3.336    3.336  1   34.559   34.559  1
 1313.0 1313.0  1    3.295    3.295  1   34.576   34.576  1
 1338.0 1338.0  1    3.326    3.326  1   34.603   34.603  1
 1363.0 1363.0  1    3.290    3.290  1   34.618   34.618  1
 1387.0 1387.0  1    3.318    3.318  1   34.642   34.642  1
 1413.0 1413.0  1    3.301    3.301  1   34.659   34.659  1
 1438.0 1438.0  1    3.239    3.239  1   34.668   34.668  1
 1463.0 1463.0  1    3.328    3.328  1   34.696   34.696  1
 1488.0 1488.0  1    3.332    3.332  1   34.709   34.709  1
 1513.0 1513.0  1    3.325    3.325  1   34.723   34.723  1
 1538.0 1538.0  1    3.316    3.316  1   34.735   34.735  1
 1563.0 1563.0  1    3.317    3.317  1   34.750   34.750  1
 1588.0 1588.0  1    3.321    3.321  1   34.758   34.758  1
 1613.0 1613.0  1    3.315    3.315  1   34.763   34.763  1
 1638.0 1638.0  1    3.309    3.309  1   34.773   34.773  1
 1663.0 1663.0  1    3.305    3.305  1   34.782   34.782  1
 1688.0 1688.0  1    3.301    3.301  1   34.786   34.786  1
 1713.0 1713.0  1    3.282    3.282  1   34.793   34.793  1
 1739.0 1739.0  1    3.235    3.235  1   34.800   34.800  1
 1763.0 1763.0  1    3.203    3.203  1   34.805   34.805  1
 1788.0 1788.0  1    3.185    3.185  1   34.810   34.810  1
 1813.0 1813.0  1    3.158    3.158  1   34.812   34.812  1
 1838.0 1838.0  1    3.119    3.119  1   34.811   34.811  1
 1863.0 1863.0  1    3.106    3.106  1   34.815   34.815  1
 1888.0 1888.0  1    3.113    3.113  1   34.821   34.821  1
 1913.0 1913.0  1    3.089    3.089  1   34.823   34.823  1
 1937.0 1937.0  1    3.077    3.077  1   34.827   34.827  1
 1963.0 1963.0  1    3.048    3.048  1   34.829   34.829  1
 1987.0 1987.0  1    3.014    3.014  1   34.829   34.829  1
 2013.0 2013.0  1    2.995    2.995  1   34.831   34.831  1
