*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901221
     CYCLE NUMBER          :160
     DATE CREATION         :20191208120024
     DATE UPDATE           :20191208120024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7305
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4365 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.816
     LONGITUDE             :-3.122
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   10.489   10.489  1   34.689   34.689  2
    2.0    2.0  1   10.488   10.488  1   34.689   34.689  2
    3.0    3.0  1   10.488   10.488  1   34.689   34.689  2
    4.0    4.0  1   10.487   10.487  1   34.689   34.689  2
    5.0    5.0  1   10.487   10.487  1   34.689   34.689  2
    6.0    6.0  1   10.487   10.487  1   34.689   34.689  2
    7.0    7.0  1   10.487   10.487  1   34.689   34.689  2
    7.9    7.9  1   10.489   10.489  1   34.689   34.689  2
    9.0    9.0  1   10.489   10.489  1   34.689   34.689  2
   10.0   10.0  1   10.489   10.489  1   34.689   34.689  2
   12.0   12.0  1   10.488   10.488  1   34.689   34.689  2
   14.1   14.1  1   10.490   10.490  1   34.689   34.689  2
   16.0   16.0  1   10.491   10.491  1   34.689   34.689  2
   18.0   18.0  1   10.490   10.490  1   34.689   34.689  2
   20.0   20.0  1   10.481   10.481  1   34.688   34.688  2
   22.0   22.0  1   10.455   10.455  1   34.690   34.690  2
   24.0   24.0  1   10.444   10.444  1   34.691   34.691  2
   26.0   26.0  1   10.465   10.465  1   34.688   34.688  2
   28.0   28.0  1   10.441   10.441  1   34.689   34.689  2
   30.0   30.0  1   10.426   10.426  1   34.689   34.689  2
   32.0   32.0  1   10.402   10.402  1   34.689   34.689  2
   34.0   34.0  1   10.359   10.359  1   34.689   34.689  2
   36.0   36.0  1   10.260   10.260  1   34.690   34.690  2
   38.0   38.0  1   10.164   10.164  1   34.691   34.691  2
   40.0   40.0  1   10.156   10.156  1   34.690   34.690  2
   42.0   42.0  1   10.139   10.139  1   34.688   34.688  2
   44.0   44.0  1   10.123   10.123  1   34.688   34.688  2
   46.0   46.0  1   10.119   10.119  1   34.687   34.687  2
   48.0   48.0  1   10.115   10.115  1   34.686   34.686  2
   50.0   50.0  1   10.113   10.113  1   34.686   34.686  2
   52.0   52.0  1   10.113   10.113  1   34.686   34.686  2
   54.0   54.0  1   10.110   10.110  1   34.686   34.686  2
   56.0   56.0  1   10.104   10.104  1   34.685   34.685  2
   58.0   58.0  1   10.095   10.095  1   34.685   34.685  2
   60.0   60.0  1   10.080   10.080  1   34.684   34.684  2
   62.0   62.0  1   10.070   10.070  1   34.684   34.684  2
   63.9   63.9  1   10.061   10.061  1   34.683   34.683  2
   66.0   66.0  1   10.050   10.050  1   34.682   34.682  2
   68.0   68.0  1   10.043   10.043  1   34.681   34.681  2
   70.0   70.0  1   10.013   10.013  1   34.679   34.679  2
   72.0   72.0  1    9.958    9.958  1   34.677   34.677  2
   74.0   74.0  1    9.921    9.921  1   34.676   34.676  2
   76.0   76.0  1    9.907    9.907  1   34.675   34.675  2
   78.0   78.0  1    9.880    9.880  1   34.674   34.674  2
   80.0   80.0  1    9.844    9.844  1   34.673   34.673  2
   82.0   82.0  1    9.772    9.772  1   34.673   34.673  2
   84.0   84.0  1    9.749    9.749  1   34.674   34.674  2
   86.0   86.0  1    9.729    9.729  1   34.674   34.674  2
   88.0   88.0  1    9.695    9.695  1   34.674   34.674  2
   90.0   90.0  1    9.655    9.655  1   34.673   34.673  2
   92.0   92.0  1    9.631    9.631  1   34.673   34.673  2
   94.1   94.1  1    9.585    9.585  1   34.674   34.674  2
   96.0   96.0  1    9.577    9.577  1   34.673   34.673  2
   98.0   98.0  1    9.574    9.574  1   34.673   34.673  2
  100.0  100.0  1    9.565    9.565  1   34.672   34.672  2
  102.0  102.0  1    9.539    9.539  1   34.671   34.671  2
  104.0  104.0  1    9.518    9.518  1   34.670   34.670  2
  106.0  106.0  1    9.479    9.479  1   34.668   34.668  2
  108.0  108.0  1    9.444    9.444  1   34.666   34.666  2
  110.0  110.0  1    9.407    9.407  1   34.664   34.664  2
  112.0  112.0  1    9.365    9.365  1   34.662   34.662  2
  114.0  114.0  1    9.342    9.342  1   34.660   34.660  2
  116.0  116.0  1    9.334    9.334  1   34.658   34.658  2
  118.0  118.0  1    9.310    9.310  1   34.656   34.656  2
  120.0  120.0  1    9.246    9.246  1   34.653   34.653  2
  122.0  122.0  1    9.197    9.197  1   34.651   34.651  2
  124.0  124.0  1    9.179    9.179  1   34.650   34.650  2
  126.0  126.0  1    9.148    9.148  1   34.650   34.650  2
  127.9  127.9  1    9.096    9.096  1   34.648   34.648  2
  130.0  130.0  1    9.082    9.082  1   34.653   34.653  2
  132.0  132.0  1    9.034    9.034  1   34.650   34.650  2
  134.0  134.0  1    9.031    9.031  1   34.652   34.652  2
  136.0  136.0  1    9.051    9.051  1   34.656   34.656  2
  138.0  138.0  1    9.060    9.060  1   34.658   34.658  2
  140.0  140.0  1    9.052    9.052  1   34.658   34.658  2
  142.0  142.0  1    9.048    9.048  1   34.657   34.657  2
  144.0  144.0  1    9.020    9.020  1   34.657   34.657  2
  146.0  146.0  1    9.015    9.015  1   34.656   34.656  2
  148.0  148.0  1    9.003    9.003  1   34.653   34.653  2
  150.0  150.0  1    8.950    8.950  1   34.647   34.647  2
  152.0  152.0  1    8.902    8.902  1   34.640   34.640  2
  154.0  154.0  1    8.855    8.855  1   34.634   34.634  2
  155.9  155.9  1    8.840    8.840  1   34.631   34.631  2
  157.9  157.9  1    8.798    8.798  1   34.625   34.625  2
  160.0  160.0  1    8.758    8.758  1   34.620   34.620  2
  162.0  162.0  1    8.733    8.733  1   34.616   34.616  2
  164.0  164.0  1    8.680    8.680  1   34.611   34.611  2
  166.0  166.0  1    8.648    8.648  1   34.606   34.606  2
  168.0  168.0  1    8.629    8.629  1   34.603   34.603  2
  170.0  170.0  1    8.550    8.550  1   34.596   34.596  2
  172.0  172.0  1    8.519    8.519  1   34.593   34.593  2
  174.0  174.0  1    8.479    8.479  1   34.588   34.588  2
  176.0  176.0  1    8.451    8.451  1   34.584   34.584  2
  178.0  178.0  1    8.409    8.409  1   34.579   34.579  2
  180.0  180.0  1    8.378    8.378  1   34.574   34.574  2
  182.0  182.0  1    8.377    8.377  1   34.573   34.573  2
  184.0  184.0  1    8.370    8.370  1   34.568   34.568  2
  186.0  186.0  1    8.291    8.291  1   34.558   34.558  2
  188.0  188.0  1    8.102    8.102  1   34.536   34.536  2
  190.0  190.0  1    7.966    7.966  1   34.519   34.519  2
  192.0  192.0  1    7.922    7.922  1   34.512   34.512  2
  194.0  194.0  1    7.890    7.890  1   34.507   34.507  2
  196.0  196.0  1    7.859    7.859  1   34.504   34.504  2
  198.0  198.0  1    7.843    7.843  1   34.501   34.501  2
  200.0  200.0  1    7.829    7.829  1   34.499   34.499  2
  202.0  202.0  1    7.819    7.819  1   34.498   34.498  2
  204.0  204.0  1    7.812    7.812  1   34.495   34.495  2
  206.0  206.0  1    7.788    7.788  1   34.492   34.492  2
  208.0  208.0  1    7.768    7.768  1   34.489   34.489  2
  210.0  210.0  1    7.728    7.728  1   34.484   34.484  2
  212.0  212.0  1    7.714    7.714  1   34.483   34.483  2
  214.0  214.0  1    7.707    7.707  1   34.482   34.482  2
  216.0  216.0  1    7.696    7.696  1   34.480   34.480  2
  218.0  218.0  1    7.679    7.679  1   34.478   34.478  2
  219.9  219.9  1    7.669    7.669  1   34.476   34.476  2
  222.0  222.0  1    7.661    7.661  1   34.475   34.475  2
  224.0  224.0  1    7.651    7.651  1   34.473   34.473  2
  226.0  226.0  1    7.637    7.637  1   34.471   34.471  2
  228.0  228.0  1    7.625    7.625  1   34.469   34.469  2
  230.0  230.0  1    7.593    7.593  1   34.465   34.465  2
  232.0  232.0  1    7.547    7.547  1   34.460   34.460  2
  234.1  234.1  1    7.517    7.517  1   34.457   34.457  2
  236.0  236.0  1    7.467    7.467  1   34.451   34.451  2
  238.0  238.0  1    7.428    7.428  1   34.447   34.447  2
  240.0  240.0  1    7.405    7.405  1   34.445   34.445  2
  242.0  242.0  1    7.353    7.353  1   34.442   34.442  2
  243.9  243.9  1    7.327    7.327  1   34.441   34.441  2
  246.0  246.0  1    7.320    7.320  1   34.441   34.441  2
  248.0  248.0  1    7.315    7.315  1   34.441   34.441  2
  250.0  250.0  1    7.311    7.311  1   34.441   34.441  2
  252.0  252.0  1    7.307    7.307  1   34.440   34.440  2
  254.0  254.0  1    7.295    7.295  1   34.440   34.440  2
  256.0  256.0  1    7.287    7.287  1   34.440   34.440  2
  258.0  258.0  1    7.280    7.280  1   34.440   34.440  2
  260.0  260.0  1    7.280    7.280  1   34.440   34.440  2
  262.0  262.0  1    7.275    7.275  1   34.440   34.440  2
  264.0  264.0  1    7.272    7.272  1   34.440   34.440  2
  266.0  266.0  1    7.273    7.273  1   34.440   34.440  2
  268.0  268.0  1    7.273    7.273  1   34.440   34.440  2
  270.0  270.0  1    7.274    7.274  1   34.440   34.440  2
  272.0  272.0  1    7.274    7.274  1   34.440   34.440  2
  274.0  274.0  1    7.267    7.267  1   34.440   34.440  2
  276.0  276.0  1    7.247    7.247  1   34.439   34.439  2
  278.0  278.0  1    7.221    7.221  1   34.437   34.437  2
  280.0  280.0  1    7.201    7.201  1   34.439   34.439  2
  282.0  282.0  1    7.191    7.191  1   34.439   34.439  2
  284.0  284.0  1    7.176    7.176  1   34.439   34.439  2
  286.0  286.0  1    7.155    7.155  1   34.438   34.438  2
  288.0  288.0  1    7.123    7.123  1   34.436   34.436  2
  290.0  290.0  1    7.113    7.113  1   34.434   34.434  2
  292.0  292.0  1    7.079    7.079  1   34.430   34.430  2
  294.0  294.0  1    7.025    7.025  1   34.422   34.422  2
  296.0  296.0  1    6.953    6.953  1   34.413   34.413  2
  298.0  298.0  1    6.771    6.771  1   34.396   34.396  2
  300.0  300.0  1    6.625    6.625  1   34.386   34.386  2
  302.0  302.0  1    6.572    6.572  1   34.383   34.383  2
  304.0  304.0  1    6.566    6.566  1   34.383   34.383  2
  305.9  305.9  1    6.559    6.559  1   34.382   34.382  2
  308.0  308.0  1    6.550    6.550  1   34.380   34.380  2
  310.0  310.0  1    6.498    6.498  1   34.374   34.374  2
  311.9  311.9  1    6.425    6.425  1   34.368   34.368  2
  314.0  314.0  1    6.385    6.385  1   34.364   34.364  2
  316.0  316.0  1    6.381    6.381  1   34.361   34.361  2
  318.0  318.0  1    6.336    6.336  1   34.355   34.355  2
  320.0  320.0  1    6.221    6.221  1   34.346   34.346  2
  322.0  322.0  1    6.143    6.143  1   34.340   34.340  2
  324.0  324.0  1    6.092    6.092  1   34.337   34.337  2
  326.0  326.0  1    6.077    6.077  1   34.335   34.335  2
  328.0  328.0  1    6.062    6.062  1   34.334   34.334  2
  330.0  330.0  1    6.052    6.052  1   34.333   34.333  2
  332.0  332.0  1    6.042    6.042  1   34.332   34.332  2
  334.0  334.0  1    6.024    6.024  1   34.332   34.332  2
  336.0  336.0  1    6.022    6.022  1   34.332   34.332  2
  338.0  338.0  1    6.020    6.020  1   34.332   34.332  2
  340.0  340.0  1    6.012    6.012  1   34.331   34.331  2
  342.0  342.0  1    5.987    5.987  1   34.329   34.329  2
  344.0  344.0  1    5.966    5.966  1   34.327   34.327  2
  346.0  346.0  1    5.929    5.929  1   34.325   34.325  2
  348.0  348.0  1    5.905    5.905  1   34.324   34.324  2
  350.0  350.0  1    5.895    5.895  1   34.323   34.323  2
  352.0  352.0  1    5.891    5.891  1   34.323   34.323  2
  354.0  354.0  1    5.889    5.889  1   34.322   34.322  2
  356.0  356.0  1    5.869    5.869  1   34.320   34.320  2
  358.0  358.0  1    5.851    5.851  1   34.319   34.319  2
  360.0  360.0  1    5.829    5.829  1   34.316   34.316  2
  362.0  362.0  1    5.806    5.806  1   34.314   34.314  2
  364.0  364.0  1    5.780    5.780  1   34.312   34.312  2
  366.0  366.0  1    5.767    5.767  1   34.311   34.311  2
  368.0  368.0  1    5.755    5.755  1   34.310   34.310  2
  370.0  370.0  1    5.744    5.744  1   34.309   34.309  2
  372.0  372.0  1    5.724    5.724  1   34.307   34.307  2
  374.0  374.0  1    5.718    5.718  1   34.305   34.305  2
  376.0  376.0  1    5.675    5.675  1   34.302   34.302  2
  378.0  378.0  1    5.646    5.646  1   34.299   34.299  2
  380.0  380.0  1    5.632    5.632  1   34.298   34.298  2
  382.0  382.0  1    5.585    5.585  1   34.294   34.294  2
  384.0  384.0  1    5.544    5.544  1   34.292   34.292  2
  386.0  386.0  1    5.521    5.521  1   34.290   34.290  2
  388.0  388.0  1    5.517    5.517  1   34.290   34.290  2
  390.0  390.0  1    5.511    5.511  1   34.289   34.289  2
  392.0  392.0  1    5.500    5.500  1   34.287   34.287  2
  394.0  394.0  1    5.489    5.489  1   34.286   34.286  2
  396.0  396.0  1    5.479    5.479  1   34.285   34.285  2
  398.0  398.0  1    5.455    5.455  1   34.283   34.283  2
  400.0  400.0  1    5.421    5.421  1   34.281   34.281  2
  402.0  402.0  1    5.408    5.408  1   34.280   34.280  2
  404.0  404.0  1    5.396    5.396  1   34.280   34.280  2
  406.0  406.0  1    5.378    5.378  1   34.279   34.279  2
  408.0  408.0  1    5.368    5.368  1   34.278   34.278  2
  410.0  410.0  1    5.365    5.365  1   34.277   34.277  2
  412.0  412.0  1    5.357    5.357  1   34.276   34.276  2
  414.0  414.0  1    5.332    5.332  1   34.275   34.275  2
  416.0  416.0  1    5.318    5.318  1   34.274   34.274  2
  418.0  418.0  1    5.303    5.303  1   34.273   34.273  2
  420.0  420.0  1    5.288    5.288  1   34.272   34.272  2
  422.0  422.0  1    5.277    5.277  1   34.271   34.271  2
  424.0  424.0  1    5.253    5.253  1   34.270   34.270  2
  426.0  426.0  1    5.246    5.246  1   34.269   34.269  2
  428.0  428.0  1    5.229    5.229  1   34.268   34.268  2
  430.0  430.0  1    5.212    5.212  1   34.267   34.267  2
  432.0  432.0  1    5.193    5.193  1   34.266   34.266  2
  434.0  434.0  1    5.180    5.180  1   34.265   34.265  2
  436.0  436.0  1    5.162    5.162  1   34.264   34.264  2
  438.0  438.0  1    5.159    5.159  1   34.264   34.264  2
  440.0  440.0  1    5.160    5.160  1   34.263   34.263  2
  442.0  442.0  1    5.150    5.150  1   34.263   34.263  2
  444.0  444.0  1    5.139    5.139  1   34.262   34.262  2
  446.0  446.0  1    5.123    5.123  1   34.261   34.261  2
  448.0  448.0  1    5.119    5.119  1   34.261   34.261  2
  450.0  450.0  1    5.114    5.114  1   34.260   34.260  2
