*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902283
     CYCLE NUMBER          :041
     DATE CREATION         :20191218233821
     DATE UPDATE           :20191222063315
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18011
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.066  
     LONGITUDE             :87.457  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.009   28.009  3   33.258   33.258  3
    2.0    2.0  1   28.017   28.017  1   33.255   33.255  1
    3.0    3.0  1   28.023   28.023  1   33.251   33.251  1
    4.0    4.0  1   28.022   28.022  1   33.252   33.252  1
    5.0    5.0  1   28.020   28.020  1   33.253   33.253  1
    6.0    6.0  1   28.019   28.019  1   33.253   33.253  1
    7.0    7.0  1   28.021   28.021  1   33.252   33.252  1
    8.0    8.0  1   28.020   28.020  1   33.252   33.252  1
    9.0    9.0  1   28.021   28.021  1   33.254   33.254  1
   10.0   10.0  1   28.025   28.025  1   33.253   33.253  1
   15.0   15.0  1   28.029   28.029  1   33.254   33.254  1
   25.0   25.0  1   28.098   28.098  1   33.334   33.334  1
   36.0   36.0  1   28.164   28.164  1   33.464   33.464  1
   46.0   46.0  1   28.094   28.094  1   33.679   33.679  1
   55.0   55.0  1   26.906   26.906  1   34.452   34.452  1
   66.0   66.0  1   25.674   25.674  1   34.706   34.706  1
   75.0   75.0  1   23.871   23.871  1   34.762   34.762  1
   86.0   86.0  1   22.716   22.716  1   34.870   34.870  1
   95.0   95.0  1   21.660   21.660  1   34.873   34.873  1
  106.0  106.0  1   20.594   20.594  1   34.850   34.850  1
  116.0  116.0  1   19.566   19.566  1   34.834   34.834  1
  125.0  125.0  1   18.184   18.184  1   34.856   34.856  1
  135.0  135.0  1   17.315   17.315  1   34.877   34.877  1
  146.0  146.0  1   16.497   16.497  1   34.899   34.899  1
  156.0  156.0  1   15.701   15.701  1   34.918   34.918  1
  165.0  165.0  1   15.129   15.129  1   34.938   34.938  1
  175.0  175.0  1   14.486   14.486  1   34.960   34.960  1
  185.0  185.0  1   14.028   14.028  1   34.980   34.980  1
  195.0  195.0  1   13.637   13.637  1   34.991   34.991  1
  212.0  212.0  1   12.923   12.923  1   35.002   35.002  1
  239.0  239.0  1   12.288   12.288  1   35.016   35.016  1
  263.0  263.0  1   11.803   11.803  1   35.023   35.023  1
  287.0  287.0  1   11.430   11.430  1   35.027   35.027  1
  313.0  313.0  1   11.164   11.164  1   35.029   35.029  1
  338.0  338.0  1   10.956   10.956  1   35.029   35.029  1
  362.0  362.0  1   10.782   10.782  1   35.029   35.029  1
  388.0  388.0  1   10.590   10.590  1   35.029   35.029  1
  413.0  413.0  1   10.422   10.422  1   35.028   35.028  1
  438.0  438.0  1   10.251   10.251  1   35.026   35.026  1
  464.0  464.0  1   10.076   10.076  1   35.025   35.025  1
  488.0  488.0  1    9.926    9.926  1   35.023   35.023  1
  513.0  513.0  1    9.764    9.764  1   35.020   35.020  1
  538.0  538.0  1    9.588    9.588  1   35.016   35.016  1
  563.0  563.0  1    9.398    9.398  1   35.012   35.012  1
  588.0  588.0  1    9.179    9.179  1   35.006   35.006  1
  613.0  613.0  1    8.975    8.975  1   35.001   35.001  1
  638.0  638.0  1    8.805    8.805  1   34.997   34.997  1
  663.0  663.0  1    8.634    8.634  1   34.992   34.992  1
  688.0  688.0  1    8.459    8.459  1   34.987   34.987  1
  713.0  713.0  1    8.291    8.291  1   34.982   34.982  1
  738.0  738.0  1    8.111    8.111  1   34.977   34.977  1
  763.0  763.0  1    7.897    7.897  1   34.970   34.970  1
  789.0  789.0  1    7.713    7.713  1   34.965   34.965  1
  813.0  813.0  1    7.547    7.547  1   34.960   34.960  1
  838.0  838.0  1    7.366    7.366  1   34.954   34.954  1
  863.0  863.0  1    7.197    7.197  1   34.949   34.949  1
  888.0  888.0  1    7.019    7.019  1   34.943   34.943  1
  913.0  913.0  1    6.862    6.862  1   34.937   34.937  1
  937.0  937.0  1    6.719    6.719  1   34.931   34.931  1
  963.0  963.0  1    6.579    6.579  1   34.926   34.926  1
  988.0  988.0  1    6.445    6.445  1   34.920   34.920  1
 1013.0 1013.0  1    6.352    6.352  1   34.916   34.916  1
 1038.0 1038.0  1    6.243    6.243  1   34.913   34.913  1
