*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903208
     CYCLE NUMBER          :088
     DATE CREATION         :20191221065226
     DATE UPDATE           :20191224185408
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-83
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9402 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.533  
     LONGITUDE             :177.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.854   13.854  1   34.355   34.355  1
    5.8    5.8  1   13.847   13.847  1   34.357   34.357  1
   11.0   11.0  1   13.854   13.854  1   34.357   34.357  1
   15.7   15.7  1   13.855   13.855  1   34.357   34.357  1
   20.2   20.2  1   13.856   13.856  1   34.357   34.357  1
   26.4   26.4  1   13.858   13.858  1   34.357   34.357  1
   30.8   30.8  1   13.857   13.857  1   34.357   34.357  1
   34.5   34.5  1   13.851   13.851  1   34.357   34.357  1
   39.1   39.1  1   13.852   13.852  1   34.357   34.357  1
   44.2   44.2  1   13.851   13.851  1   34.357   34.357  1
   49.5   49.5  1   13.852   13.852  1   34.357   34.357  1
   55.0   55.0  1   13.852   13.852  1   34.357   34.357  1
   60.2   60.2  1   13.852   13.852  1   34.357   34.357  1
   65.1   65.1  1   13.852   13.852  1   34.357   34.357  1
   70.0   70.0  1   13.850   13.850  1   34.356   34.356  1
   74.4   74.4  1   13.854   13.854  1   34.356   34.356  1
   80.3   80.3  1   13.851   13.851  1   34.356   34.356  1
   84.7   84.7  1   13.852   13.852  1   34.356   34.356  1
   90.4   90.4  1   13.851   13.851  1   34.355   34.355  1
   94.5   94.5  1   13.855   13.855  1   34.356   34.356  1
  100.6  100.6  1   13.876   13.876  1   34.360   34.360  1
  106.0  106.0  1   13.853   13.853  1   34.362   34.362  1
  110.7  110.7  1   13.703   13.703  1   34.358   34.358  1
  115.4  115.4  1   12.811   12.811  1   34.411   34.411  1
  120.7  120.7  1   12.641   12.641  1   34.418   34.418  1
  124.7  124.7  1   12.525   12.525  1   34.415   34.415  1
  130.1  130.1  1   12.413   12.413  1   34.411   34.411  1
  135.4  135.4  1   12.366   12.366  1   34.408   34.408  1
  140.5  140.5  1   12.285   12.285  1   34.401   34.401  1
  145.6  145.6  1   12.199   12.199  1   34.394   34.394  1
  150.7  150.7  1   12.081   12.081  1   34.385   34.385  1
  155.8  155.8  1   11.846   11.846  1   34.367   34.367  1
  160.9  160.9  1   11.812   11.812  1   34.361   34.361  1
  165.9  165.9  1   11.641   11.641  1   34.340   34.340  1
  169.8  169.8  1   11.529   11.529  1   34.328   34.328  1
  175.0  175.0  1   11.458   11.458  1   34.320   34.320  1
  180.4  180.4  1   11.302   11.302  1   34.308   34.308  1
  185.7  185.7  1   11.297   11.297  1   34.307   34.307  1
  189.8  189.8  1   11.215   11.215  1   34.299   34.299  1
