*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902327
     CYCLE NUMBER          :082
     DATE CREATION         :20191222130026
     DATE UPDATE           :20191222130026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8601
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4370 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.687  
     LONGITUDE             :-123.010
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.511   23.511  1   34.511   34.511  1
    2.0    2.0  1   23.514   23.514  1   34.513   34.513  1
    3.0    3.0  1   23.516   23.516  1   34.512   34.512  1
    4.0    4.0  1   23.516   23.516  1   34.513   34.513  1
    5.0    5.0  1   23.516   23.516  1   34.513   34.513  1
    6.0    6.0  1   23.517   23.517  1   34.513   34.513  1
    7.1    7.1  1   23.517   23.517  1   34.514   34.514  1
    8.0    8.0  1   23.519   23.519  1   34.513   34.513  1
    9.0    9.0  1   23.517   23.517  1   34.514   34.514  1
   10.0   10.0  1   23.518   23.518  1   34.513   34.513  1
   10.8   10.8  1   23.519   23.519  1   34.513   34.513  1
   12.0   12.0  1   23.518   23.518  1   34.514   34.514  1
   14.0   14.0  1   23.518   23.518  1   34.514   34.514  1
   16.0   16.0  1   23.519   23.519  1   34.514   34.514  1
   18.0   18.0  1   23.518   23.518  1   34.514   34.514  1
   20.0   20.0  1   23.518   23.518  1   34.514   34.514  1
   22.0   22.0  1   23.519   23.519  1   34.513   34.513  1
   24.0   24.0  1   23.521   23.521  1   34.513   34.513  1
   26.0   26.0  1   23.521   23.521  1   34.515   34.515  1
   28.0   28.0  1   23.519   23.519  1   34.514   34.514  1
   30.0   30.0  1   23.518   23.518  1   34.512   34.512  1
   32.0   32.0  1   23.518   23.518  1   34.513   34.513  1
   34.0   34.0  1   23.519   23.519  1   34.517   34.517  1
   36.0   36.0  1   23.519   23.519  1   34.521   34.521  1
   38.0   38.0  1   23.509   23.509  1   34.541   34.541  1
   40.0   40.0  1   23.499   23.499  1   34.555   34.555  1
   42.0   42.0  1   23.478   23.478  1   34.578   34.578  1
   44.1   44.1  1   23.458   23.458  1   34.594   34.594  1
   46.0   46.0  1   23.428   23.428  1   34.591   34.591  1
   48.0   48.0  1   23.408   23.408  1   34.587   34.587  1
   50.0   50.0  1   23.395   23.395  1   34.594   34.594  1
   52.0   52.0  1   23.371   23.371  1   34.588   34.588  1
   54.0   54.0  1   23.348   23.348  1   34.586   34.586  1
   56.0   56.0  1   23.371   23.371  1   34.603   34.603  1
   58.0   58.0  1   23.359   23.359  1   34.605   34.605  1
   60.0   60.0  1   23.344   23.344  1   34.603   34.603  1
   62.1   62.1  1   23.328   23.328  1   34.598   34.598  1
   64.0   64.0  1   23.297   23.297  1   34.591   34.591  1
   66.0   66.0  1   23.249   23.249  1   34.582   34.582  1
   68.0   68.0  1   23.195   23.195  1   34.573   34.573  1
   70.0   70.0  1   23.168   23.168  1   34.568   34.568  1
   72.0   72.0  1   23.102   23.102  1   34.559   34.559  1
   74.0   74.0  1   23.026   23.026  1   34.552   34.552  1
   76.0   76.0  1   22.779   22.779  1   34.533   34.533  1
   78.0   78.0  1   22.590   22.590  1   34.509   34.509  1
   80.0   80.0  1   22.186   22.186  1   34.483   34.483  1
   82.0   82.0  1   21.472   21.472  1   34.450   34.450  1
   84.0   84.0  1   20.851   20.851  1   34.386   34.386  1
   86.0   86.0  1   20.561   20.561  1   34.360   34.360  1
   88.0   88.0  1   20.456   20.456  1   34.351   34.351  1
   90.0   90.0  1   20.340   20.340  1   34.346   34.346  1
   92.1   92.1  1   20.194   20.194  1   34.337   34.337  1
   94.1   94.1  1   20.016   20.016  1   34.336   34.336  1
   96.1   96.1  1   19.701   19.701  1   34.333   34.333  1
   98.0   98.0  1   19.556   19.556  1   34.324   34.324  1
  100.0  100.0  1   19.414   19.414  1   34.318   34.318  1
  102.0  102.0  1   19.205   19.205  1   34.327   34.327  1
  104.0  104.0  1   19.022   19.022  1   34.318   34.318  1
  106.0  106.0  1   18.839   18.839  1   34.304   34.304  1
  108.1  108.1  1   18.656   18.656  1   34.282   34.282  1
  110.0  110.0  1   18.532   18.532  1   34.271   34.271  1
  112.0  112.0  1   18.532   18.532  1   34.307   34.307  1
  114.0  114.0  1   18.296   18.296  1   34.292   34.292  1
  116.0  116.0  1   18.012   18.012  1   34.246   34.246  1
  118.0  118.0  1   17.581   17.581  1   34.191   34.191  1
  120.0  120.0  1   17.243   17.243  1   34.147   34.147  1
  122.0  122.0  1   16.764   16.764  1   34.117   34.117  1
  124.0  124.0  1   16.311   16.311  1   34.096   34.096  1
  126.0  126.0  1   16.048   16.048  1   34.071   34.071  1
  128.0  128.0  1   15.819   15.819  1   34.043   34.043  1
  130.0  130.0  1   15.570   15.570  1   34.015   34.015  1
  132.0  132.0  1   15.059   15.059  1   33.982   33.982  1
  134.0  134.0  1   14.837   14.837  1   33.970   33.970  1
  136.0  136.0  1   14.718   14.718  1   33.967   33.967  1
  138.0  138.0  1   14.485   14.485  1   33.954   33.954  1
  140.0  140.0  1   14.312   14.312  1   33.934   33.934  1
  142.0  142.0  1   13.968   13.968  1   33.906   33.906  1
  144.0  144.0  1   13.635   13.635  1   33.873   33.873  1
  146.0  146.0  1   13.488   13.488  1   33.854   33.854  1
  148.0  148.0  1   13.368   13.368  1   33.860   33.860  1
  150.0  150.0  1   13.246   13.246  1   33.864   33.864  1
  152.0  152.0  1   13.061   13.061  1   33.865   33.865  1
  154.0  154.0  1   12.972   12.972  1   33.873   33.873  1
  156.0  156.0  1   12.955   12.955  1   33.892   33.892  1
  158.0  158.0  1   12.792   12.792  1   33.898   33.898  1
  160.0  160.0  1   12.706   12.706  1   33.899   33.899  1
  162.0  162.0  1   12.499   12.499  1   33.911   33.911  1
  164.0  164.0  1   12.324   12.324  1   33.918   33.918  1
  166.0  166.0  1   12.174   12.174  1   33.937   33.937  1
  168.0  168.0  1   12.016   12.016  1   33.966   33.966  1
  170.0  170.0  1   11.940   11.940  1   33.974   33.974  1
  172.0  172.0  1   11.920   11.920  1   33.972   33.972  1
  174.0  174.0  1   11.910   11.910  1   33.973   33.973  1
  176.0  176.0  1   11.878   11.878  1   33.977   33.977  1
  178.0  178.0  1   11.775   11.775  1   33.979   33.979  1
  180.0  180.0  1   11.650   11.650  1   33.965   33.965  1
  182.0  182.0  1   11.619   11.619  1   33.963   33.963  1
  184.0  184.0  1   11.534   11.534  1   33.971   33.971  1
  186.0  186.0  1   11.437   11.437  1   33.984   33.984  1
  188.0  188.0  1   11.369   11.369  1   33.989   33.989  1
  190.0  190.0  1   11.344   11.344  1   33.992   33.992  1
  192.0  192.0  1   11.233   11.233  1   34.008   34.008  1
  194.0  194.0  1   11.193   11.193  1   34.010   34.010  1
  196.0  196.0  1   11.152   11.152  1   34.017   34.017  1
