*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901849
     CYCLE NUMBER          :257
     DATE CREATION         :20191208123830
     DATE UPDATE           :20191208123850
     PROJECT NAME          :MOCCA-ITALY
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR012
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4975 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.983  
     LONGITUDE             :8.895   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   15.491   15.491  1   38.141   38.136  1
    5.4    5.4  1   15.493   15.493  1   38.140   38.135  1
    7.1    7.1  1   15.422   15.422  1   38.155   38.150  1
    9.0    9.0  1   15.359   15.359  1   38.164   38.159  1
   11.0   11.0  1   15.328   15.328  1   38.167   38.162  1
   13.1   13.1  1   15.310   15.310  1   38.167   38.162  1
   15.3   15.3  1   15.296   15.296  1   38.169   38.164  1
   17.5   17.5  1   15.289   15.289  1   38.167   38.162  1
   19.6   19.6  1   15.287   15.287  1   38.168   38.163  1
   21.9   21.9  1   15.285   15.285  1   38.168   38.163  1
   23.4   23.4  1   15.284   15.284  1   38.170   38.165  1
   25.5   25.5  1   15.309   15.309  1   38.188   38.183  1
   27.3   27.3  1   15.286   15.286  1   38.233   38.228  1
   29.3   29.3  1   15.188   15.188  1   38.240   38.235  1
   31.3   31.3  1   14.949   14.949  1   38.226   38.221  1
   33.5   33.5  1   14.704   14.704  1   38.201   38.196  1
   35.3   35.3  1   14.632   14.632  1   38.203   38.198  1
   37.1   37.1  1   14.612   14.612  1   38.217   38.212  1
   39.4   39.4  1   14.599   14.599  1   38.228   38.223  1
   41.9   41.9  1   14.582   14.582  1   38.235   38.230  1
   43.8   43.8  1   14.533   14.533  1   38.249   38.244  1
   45.8   45.8  1   14.479   14.479  1   38.267   38.262  1
   47.8   47.8  1   14.413   14.413  1   38.269   38.264  1
   49.8   49.8  1   14.343   14.343  1   38.275   38.270  1
   51.8   51.8  1   14.247   14.247  1   38.282   38.277  1
   53.9   53.9  1   14.216   14.216  1   38.280   38.275  1
   55.9   55.9  1   14.195   14.195  1   38.281   38.276  1
