*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902345
     CYCLE NUMBER          :273
     DATE CREATION         :20191218010040
     DATE UPDATE           :20191218010040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8254
     FIRMWARE VERSION      :V02.00; SBE602 21Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.9700 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.871
     LONGITUDE             :112.921
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   18.206   18.206  1   21.206   21.206  4
    2.0    2.0  1   18.202   18.202  1   21.203   21.203  4
    3.0    3.0  1   18.198   18.198  1   21.200   21.200  4
    4.0    4.0  1   18.198   18.198  1   21.194   21.194  4
    4.9    4.9  1   18.199   18.199  1   21.186   21.186  4
    6.0    6.0  1   18.195   18.195  1   21.175   21.175  4
    7.0    7.0  1   18.180   18.180  1   21.163   21.163  4
    8.0    8.0  1   18.132   18.132  1   21.154   21.154  4
    9.0    9.0  1   18.035   18.035  1   21.153   21.153  4
   10.2   10.2  1   17.852   17.852  1   21.166   21.166  4
   12.0   12.0  1   17.615   17.615  1   21.180   21.180  4
   14.1   14.1  1   17.313   17.313  1   21.211   21.211  4
   16.1   16.1  1   17.143   17.143  1   21.227   21.227  4
   18.1   18.1  1   17.007   17.007  1   21.238   21.238  4
   20.1   20.1  1   16.882   16.882  1   21.249   21.249  4
   22.0   22.0  1   16.808   16.808  1   21.255   21.255  4
   23.9   23.9  1   16.765   16.765  1   21.253   21.253  4
   26.0   26.0  1   16.702   16.702  1   21.253   21.253  4
   28.0   28.0  1   16.616   16.616  1   21.257   21.257  4
   30.0   30.0  1   16.494   16.494  1   21.273   21.273  4
   31.9   31.9  1   16.441   16.441  1   21.278   21.278  4
   34.0   34.0  1   16.393   16.393  1   21.281   21.281  4
   36.0   36.0  1   16.348   16.348  1   21.286   21.286  4
   37.9   37.9  1   16.329   16.329  1   21.286   21.286  4
   40.0   40.0  1   16.312   16.312  1   21.285   21.285  4
   42.1   42.1  1   16.296   16.296  1   21.283   21.283  4
   44.1   44.1  1   16.277   16.277  1   21.282   21.282  4
   46.1   46.1  1   16.245   16.245  1   21.283   21.283  4
   48.0   48.0  1   16.215   16.215  1   21.284   21.284  4
   50.0   50.0  1   16.203   16.203  1   21.280   21.280  4
   52.1   52.1  1   16.171   16.171  1   21.278   21.278  4
   54.0   54.0  1   16.165   16.165  1   21.269   21.269  4
   56.0   56.0  1   16.127   16.127  1   21.260   21.260  4
   58.0   58.0  1   16.012   16.012  1   21.268   21.268  4
   60.0   60.0  1   15.945   15.945  1   21.265   21.265  4
   62.0   62.0  1   15.818   15.818  1   21.275   21.275  4
   64.1   64.1  1   15.689   15.689  1   21.290   21.290  4
   66.0   66.0  1   15.647   15.647  1   21.293   21.293  4
   67.9   67.9  1   15.615   15.615  1   21.293   21.293  4
   70.0   70.0  1   15.576   15.576  1   21.296   21.296  4
   72.0   72.0  1   15.561   15.561  1   21.294   21.294  4
   74.0   74.0  1   15.550   15.550  1   21.290   21.290  4
   76.0   76.0  1   15.523   15.523  1   21.287   21.287  4
   78.0   78.0  1   15.477   15.477  1   21.288   21.288  4
   79.9   79.9  1   15.449   15.449  1   21.285   21.285  4
   82.0   82.0  1   15.408   15.408  1   21.282   21.282  4
   84.0   84.0  1   15.385   15.385  1   21.274   21.274  4
   85.9   85.9  1   15.313   15.313  1   21.272   21.272  4
   88.0   88.0  1   15.249   15.249  1   21.267   21.267  4
   90.0   90.0  1   15.128   15.128  1   21.272   21.272  4
