*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901261
     CYCLE NUMBER          :015
     DATE CREATION         :20191214082634
     DATE UPDATE           :20191215132033
     PROJECT NAME          :ARGO MOROCCO
     PI NAME               :Jamal Chioua
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.245  
     LONGITUDE             :-14.512 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.334   19.334  1   36.592   36.592  1
    7.0    7.0  1   19.335   19.335  1   36.591   36.591  1
    8.0    8.0  1   19.335   19.335  1   36.592   36.592  1
    9.0    9.0  1   19.336   19.336  1   36.592   36.592  1
   10.0   10.0  1   19.336   19.336  1   36.592   36.592  1
   16.0   16.0  1   19.332   19.332  1   36.592   36.592  1
   25.0   25.0  1   19.337   19.337  1   36.591   36.591  1
   35.0   35.0  1   19.338   19.338  1   36.590   36.590  1
   45.0   45.0  1   19.337   19.337  1   36.589   36.589  1
   56.0   56.0  1   19.316   19.316  1   36.584   36.584  1
   65.0   65.0  1   18.772   18.772  1   36.508   36.508  1
   75.0   75.0  1   18.090   18.090  1   36.460   36.460  1
   85.0   85.0  1   17.776   17.776  1   36.473   36.473  1
   95.0   95.0  1   17.321   17.321  1   36.426   36.426  1
  105.0  105.0  1   16.926   16.926  1   36.372   36.372  1
  115.0  115.0  1   16.583   16.583  1   36.316   36.316  1
  126.0  126.0  1   16.403   16.403  1   36.284   36.284  1
  135.0  135.0  1   16.184   16.184  1   36.246   36.246  1
  145.0  145.0  1   16.037   16.037  1   36.222   36.222  1
  155.0  155.0  1   15.774   15.774  1   36.178   36.178  1
  165.0  165.0  1   15.641   15.641  1   36.154   36.154  1
  175.0  175.0  1   15.578   15.578  1   36.145   36.145  1
  185.0  185.0  1   15.500   15.500  1   36.133   36.133  1
  196.0  196.0  1   15.349   15.349  1   36.107   36.107  1
  213.0  213.0  1   15.002   15.002  1   36.049   36.049  1
  238.0  238.0  1   14.569   14.569  1   35.981   35.981  1
  263.0  263.0  1   14.213   14.213  1   35.925   35.925  1
  288.0  288.0  1   13.899   13.899  1   35.875   35.875  1
  313.0  313.0  1   13.683   13.683  1   35.840   35.840  1
  338.0  338.0  1   13.452   13.452  1   35.809   35.809  1
  363.0  363.0  1   13.079   13.079  1   35.760   35.760  1
  388.0  388.0  1   12.760   12.760  1   35.704   35.704  1
  413.0  413.0  1   12.304   12.304  1   35.629   35.629  1
  438.0  438.0  1   11.830   11.830  1   35.563   35.563  1
  463.0  463.0  1   11.529   11.529  1   35.524   35.524  1
  489.0  489.0  1   11.024   11.024  1   35.452   35.452  1
  512.0  512.0  1   10.615   10.615  1   35.393   35.393  1
  537.0  537.0  1   10.260   10.260  1   35.343   35.343  1
  563.0  563.0  1   10.060   10.060  1   35.320   35.320  1
  588.0  588.0  1    9.884    9.884  1   35.300   35.300  1
  613.0  613.0  1    9.639    9.639  1   35.268   35.268  1
  638.0  638.0  1    9.400    9.400  1   35.239   35.239  1
  663.0  663.0  1    9.153    9.153  1   35.213   35.213  1
  688.0  688.0  1    8.910    8.910  1   35.191   35.191  1
  712.0  712.0  1    8.704    8.704  1   35.177   35.177  1
  739.0  739.0  1    8.546    8.546  1   35.164   35.164  1
  763.0  763.0  1    8.370    8.370  1   35.145   35.145  1
  788.0  788.0  1    8.169    8.169  1   35.127   35.127  1
  813.0  813.0  1    7.994    7.994  1   35.115   35.115  1
  838.0  838.0  1    7.851    7.851  1   35.106   35.106  1
  863.0  863.0  1    7.706    7.706  1   35.100   35.100  1
  888.0  888.0  1    7.549    7.549  1   35.092   35.092  1
  913.0  913.0  1    7.488    7.488  1   35.102   35.102  1
  938.0  938.0  1    7.464    7.464  1   35.120   35.120  1
  963.0  963.0  1    7.383    7.383  1   35.119   35.119  1
  983.0  983.0  1    7.372    7.372  1   35.134   35.134  1
