*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901788
     CYCLE NUMBER          :149
     DATE CREATION         :20191220041540
     DATE UPDATE           :20191220041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :204
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.882
     LONGITUDE             :-68.408
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.0  1   24.072   24.072  1   36.496   36.496  2
    3.0    2.9  1   24.071   24.071  1   36.497   36.497  2
    4.0    3.9  1   24.075   24.075  1   36.497   36.497  2
    5.0    4.9  1   24.085   24.085  1   36.495   36.495  2
    6.0    5.9  1   24.088   24.088  1   36.496   36.496  2
    7.1    7.0  1   24.089   24.089  1   36.496   36.496  2
    8.0    7.9  1   24.087   24.087  1   36.496   36.496  2
    9.0    8.9  1   24.087   24.087  1   36.496   36.496  2
   10.0    9.9  1   24.090   24.090  1   36.496   36.496  2
   11.0   10.9  1   24.089   24.089  1   36.496   36.496  2
   12.1   12.0  1   24.083   24.083  1   36.496   36.496  2
   13.0   12.9  1   24.069   24.069  1   36.497   36.497  2
   14.0   13.9  1   24.068   24.068  1   36.497   36.497  2
   15.0   14.9  1   24.081   24.081  1   36.496   36.496  2
   16.0   15.9  1   24.089   24.089  1   36.497   36.497  2
   17.0   16.9  1   24.087   24.087  1   36.497   36.497  2
   18.0   17.9  1   24.088   24.088  1   36.496   36.496  2
   19.0   18.9  1   24.088   24.088  1   36.496   36.496  2
   20.0   19.9  1   24.090   24.090  1   36.496   36.496  2
   20.9   20.8  1   24.091   24.091  1   36.496   36.496  2
   22.0   21.9  1   24.092   24.092  1   36.496   36.496  2
   23.0   22.9  1   24.093   24.093  1   36.497   36.497  2
   24.1   24.0  1   24.099   24.099  1   36.497   36.497  2
   25.1   25.0  1   24.093   24.093  1   36.496   36.496  2
   26.0   25.9  1   24.092   24.092  1   36.496   36.496  2
   27.0   26.9  1   24.091   24.091  1   36.496   36.496  2
   28.0   27.9  1   24.091   24.091  1   36.496   36.496  2
   29.1   29.0  1   24.092   24.092  1   36.496   36.496  2
   30.0   29.9  1   24.093   24.093  1   36.496   36.496  2
   31.0   30.9  1   24.094   24.094  1   36.496   36.496  2
   32.0   31.9  1   24.094   24.094  1   36.496   36.496  2
   33.0   32.9  1   24.094   24.094  1   36.496   36.496  2
   34.1   34.0  1   24.093   24.093  1   36.496   36.496  2
   35.0   34.9  1   24.092   24.092  1   36.497   36.497  2
   36.0   35.9  1   24.092   24.092  1   36.496   36.496  2
   37.0   36.9  1   24.093   24.093  1   36.496   36.496  2
   38.0   37.9  1   24.093   24.093  1   36.496   36.496  2
   39.0   38.9  1   24.094   24.094  1   36.496   36.496  2
   40.0   39.9  1   24.094   24.094  1   36.496   36.496  2
   41.0   40.9  1   24.096   24.096  1   36.497   36.497  2
   42.0   41.9  1   24.097   24.097  1   36.497   36.497  2
   43.1   43.0  1   24.095   24.095  1   36.497   36.497  2
   44.0   43.9  1   24.095   24.095  1   36.496   36.496  2
   45.0   44.9  1   24.095   24.095  1   36.496   36.496  2
   46.1   46.0  1   24.094   24.094  1   36.497   36.497  2
   47.0   46.9  1   24.090   24.090  1   36.497   36.497  2
   47.9   47.8  1   24.090   24.090  1   36.497   36.497  2
   49.0   48.9  1   24.087   24.087  1   36.497   36.497  2
   50.0   49.9  1   24.086   24.086  1   36.497   36.497  2
   51.0   50.9  1   24.084   24.084  1   36.497   36.497  2
   52.0   51.9  1   24.087   24.087  1   36.497   36.497  2
   53.0   52.9  1   24.087   24.087  1   36.497   36.497  2
   54.1   54.0  1   24.087   24.087  1   36.497   36.497  2
   55.1   55.0  1   24.084   24.084  1   36.497   36.497  2
   56.0   55.9  1   24.084   24.084  1   36.496   36.496  2
   57.0   56.9  1   24.087   24.087  1   36.496   36.496  2
   58.0   57.9  1   24.087   24.087  1   36.497   36.497  2
   59.0   58.9  1   24.089   24.089  1   36.496   36.496  2
   60.1   60.0  1   24.090   24.090  1   36.496   36.496  2
   61.1   61.0  1   24.089   24.089  1   36.496   36.496  2
   62.0   61.9  1   24.090   24.090  1   36.496   36.496  2
   63.0   62.9  1   24.093   24.093  1   36.496   36.496  2
   64.0   63.9  1   24.093   24.093  1   36.496   36.496  2
   64.9   64.8  1   24.093   24.093  1   36.496   36.496  2
   66.0   65.9  1   24.093   24.093  1   36.496   36.496  2
   67.0   66.9  1   24.093   24.093  1   36.496   36.496  2
   68.0   67.9  1   24.094   24.094  1   36.496   36.496  2
   69.1   69.0  1   24.094   24.094  1   36.496   36.496  2
   70.0   69.9  1   24.094   24.094  1   36.496   36.496  2
   71.0   70.9  1   24.094   24.094  1   36.496   36.496  2
   72.0   71.9  1   24.093   24.093  1   36.496   36.496  2
   73.0   72.9  1   24.092   24.092  1   36.496   36.496  2
   74.0   73.9  1   24.091   24.091  1   36.496   36.496  2
   75.1   75.0  1   24.088   24.088  1   36.496   36.496  2
   76.0   75.9  1   24.091   24.091  1   36.496   36.496  2
   77.0   76.9  1   24.093   24.093  1   36.496   36.496  2
