*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900512
     CYCLE NUMBER          :037
     DATE CREATION         :20191217063203
     DATE UPDATE           :20191217063210
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.133 
     LONGITUDE             :34.752  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.912    4.912  1   33.841   33.841  1
    7.1    7.1  1    4.911    4.911  1   33.841   33.841  1
    7.9    7.9  1    4.907    4.907  1   33.842   33.842  1
    8.7    8.7  1    4.911    4.911  1   33.841   33.841  1
    9.9    9.9  1    4.905    4.905  1   33.842   33.842  1
   15.4   15.4  1    4.882    4.882  1   33.843   33.843  1
   25.0   25.0  1    4.856    4.856  1   33.841   33.841  1
   35.1   35.1  1    4.826    4.826  1   33.842   33.842  1
   45.4   45.4  1    4.812    4.812  1   33.843   33.843  1
   55.7   55.7  1    4.784    4.784  1   33.843   33.843  1
   65.8   65.8  1    4.772    4.772  1   33.843   33.843  1
   75.5   75.5  1    4.733    4.733  1   33.850   33.850  1
   85.6   85.6  1    4.700    4.700  1   33.863   33.863  1
   95.4   95.4  1    4.538    4.538  1   33.877   33.877  1
  105.2  105.2  1    4.572    4.572  1   33.889   33.889  1
  115.5  115.5  1    4.347    4.347  1   33.880   33.880  1
  125.6  125.6  1    4.172    4.172  1   33.893   33.893  1
  135.3  135.3  1    3.978    3.978  1   33.897   33.897  1
  145.1  145.1  1    3.880    3.880  1   33.899   33.899  1
  155.2  155.2  1    3.798    3.798  1   33.916   33.916  1
  165.5  165.5  1    3.802    3.802  1   33.931   33.931  1
  175.7  175.7  1    3.910    3.910  1   33.957   33.957  1
  185.3  185.3  1    3.993    3.993  1   33.985   33.985  1
  195.2  195.2  1    4.107    4.107  1   34.017   34.017  1
  212.9  212.9  1    4.334    4.334  1   34.074   34.074  1
  238.0  238.0  1    4.212    4.212  1   34.111   34.111  1
  263.2  263.2  1    4.089    4.089  1   34.132   34.132  1
  287.7  287.7  1    3.856    3.856  1   34.135   34.135  1
  312.4  312.4  1    3.759    3.759  1   34.146   34.146  1
  337.4  337.4  1    3.595    3.595  1   34.152   34.152  1
  363.5  363.5  1    3.489    3.489  1   34.158   34.158  1
  387.5  387.5  1    3.358    3.358  1   34.163   34.163  1
  412.3  412.3  1    3.282    3.282  1   34.171   34.171  1
  437.5  437.5  1    3.221    3.221  1   34.179   34.179  1
  462.9  462.9  1    3.147    3.147  1   34.194   34.194  1
  488.2  488.2  1    3.116    3.116  1   34.203   34.203  1
  513.3  513.3  1    3.080    3.080  1   34.220   34.220  1
  538.6  538.6  1    3.031    3.031  1   34.242   34.242  1
  562.7  562.7  1    2.967    2.967  1   34.257   34.257  1
  588.3  588.3  1    2.935    2.935  1   34.277   34.277  1
  612.4  612.4  1    2.900    2.900  1   34.299   34.299  1
  637.5  637.5  1    2.851    2.851  1   34.317   34.317  1
  662.9  662.9  1    2.843    2.843  1   34.340   34.340  1
  688.1  688.1  1    2.820    2.820  1   34.355   34.355  1
  713.1  713.1  1    2.809    2.809  1   34.371   34.371  1
  738.2  738.2  1    2.779    2.779  1   34.390   34.390  1
  763.5  763.5  1    2.757    2.757  1   34.410   34.410  1
  787.9  787.9  1    2.743    2.743  1   34.426   34.426  1
  813.6  813.6  1    2.727    2.727  1   34.437   34.437  1
  837.9  837.9  1    2.698    2.698  1   34.458   34.458  1
  863.0  863.0  1    2.675    2.675  1   34.476   34.476  1
  888.5  888.5  1    2.665    2.665  1   34.491   34.491  1
  912.8  912.8  1    2.659    2.659  1   34.508   34.508  1
  937.8  937.8  1    2.659    2.659  1   34.523   34.523  1
  962.7  962.7  1    2.659    2.659  1   34.535   34.535  1
  987.8  987.8  1    2.653    2.653  1   34.547   34.547  1
 1012.8 1012.8  1    2.633    2.633  1   34.558   34.558  1
 1037.8 1037.8  1    2.617    2.617  1   34.566   34.566  1
 1062.8 1062.8  1    2.608    2.608  1   34.571   34.571  1
 1088.0 1088.0  1    2.606    2.606  1   34.582   34.582  1
 1112.6 1112.6  1    2.594    2.594  1   34.591   34.591  1
 1137.6 1137.6  1    2.595    2.595  1   34.608   34.608  1
 1163.0 1163.0  1    2.584    2.584  1   34.617   34.617  1
 1188.6 1188.6  1    2.563    2.563  1   34.626   34.626  1
 1212.8 1212.8  1    2.553    2.553  1   34.632   34.632  1
 1237.6 1237.6  1    2.530    2.530  1   34.642   34.642  1
 1262.4 1262.4  1    2.521    2.521  1   34.653   34.653  1
 1287.4 1287.4  1    2.526    2.526  1   34.660   34.660  1
 1313.1 1313.1  1    2.525    2.525  1   34.673   34.673  1
 1337.7 1337.7  1    2.525    2.525  1   34.682   34.682  1
 1362.7 1362.7  1    2.509    2.509  1   34.686   34.686  1
 1387.9 1387.9  1    2.498    2.498  1   34.693   34.693  1
 1412.8 1412.8  1    2.493    2.493  1   34.698   34.698  1
 1437.8 1437.8  1    2.486    2.486  1   34.706   34.706  1
 1463.0 1463.0  1    2.485    2.485  1   34.714   34.714  1
 1487.9 1487.9  1    2.481    2.481  1   34.720   34.720  1
 1512.7 1512.7  1    2.459    2.459  1   34.725   34.725  1
 1537.4 1537.4  1    2.458    2.458  1   34.730   34.730  1
 1563.0 1563.0  1    2.453    2.453  1   34.733   34.733  1
 1587.9 1587.9  1    2.436    2.436  1   34.736   34.736  1
 1613.3 1613.3  1    2.425    2.425  1   34.739   34.739  1
 1637.5 1637.5  1    2.407    2.407  1   34.743   34.743  1
 1662.8 1662.8  1    2.392    2.392  1   34.745   34.745  1
 1688.1 1688.1  1    2.382    2.382  1   34.749   34.749  1
 1713.0 1713.0  1    2.389    2.389  1   34.757   34.757  1
 1738.1 1738.1  1    2.414    2.414  1   34.767   34.767  1
 1763.0 1763.0  1    2.417    2.417  1   34.774   34.774  1
 1787.8 1787.8  1    2.402    2.402  1   34.775   34.775  1
 1812.8 1812.8  1    2.401    2.401  1   34.778   34.778  1
 1838.1 1838.1  1    2.390    2.390  1   34.780   34.780  1
 1862.6 1862.6  1    2.356    2.356  1   34.779   34.779  1
 1887.8 1887.8  1    2.293    2.293  1   34.774   34.774  1
 1913.0 1913.0  1    2.233    2.233  1   34.769   34.769  1
 1937.8 1937.8  1    2.192    2.192  1   34.766   34.766  1
 1962.4 1962.4  1    2.159    2.159  1   34.765   34.765  1
 1981.6 1981.6  1    2.174    2.174  1   34.771   34.771  1
