*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901256
     CYCLE NUMBER          :057
     DATE CREATION         :20191215082312
     DATE UPDATE           :20191217154211
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP005
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.539  
     LONGITUDE             :-22.259 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.164   22.164  1   37.017   37.017  3
    7.0    7.0  1   22.164   22.164  1   37.018   37.018  3
    8.0    8.0  1   22.167   22.167  1   37.017   37.017  3
    9.0    9.0  1   22.168   22.168  1   37.018   37.018  3
   10.0   10.0  1   22.164   22.164  1   37.015   37.015  3
   16.0   16.0  1   22.165   22.165  1   37.016   37.016  3
   25.0   25.0  1   22.170   22.170  1   37.018   37.018  3
   35.0   35.0  1   22.180   22.180  1   37.021   37.021  3
   45.0   45.0  1   22.193   22.193  1   37.026   37.026  3
   56.0   56.0  1   22.208   22.208  1   37.032   37.032  3
   66.0   66.0  1   22.248   22.248  1   37.052   37.052  3
   76.0   76.0  1   22.251   22.251  1   37.139   37.139  3
   85.0   85.0  1   20.830   20.830  1   37.018   37.018  3
   95.0   95.0  1   20.195   20.195  1   36.998   36.998  3
  106.0  106.0  1   19.894   19.894  1   36.987   36.987  3
  116.0  116.0  1   19.662   19.662  1   36.977   36.977  3
  125.0  125.0  1   19.505   19.505  1   36.960   36.960  3
  136.0  136.0  1   19.156   19.156  1   36.892   36.892  3
  146.0  146.0  1   18.828   18.828  1   36.826   36.826  3
  155.0  155.0  1   18.638   18.638  1   36.796   36.796  3
  165.0  165.0  1   18.469   18.469  1   36.771   36.771  3
  175.0  175.0  1   18.279   18.279  1   36.740   36.740  3
  186.0  186.0  1   18.029   18.029  1   36.696   36.696  3
  196.0  196.0  1   17.755   17.755  1   36.646   36.646  3
  213.0  213.0  1   17.283   17.283  1   36.560   36.560  3
  238.0  238.0  1   16.664   16.664  1   36.450   36.450  3
  263.0  263.0  1   16.099   16.099  1   36.351   36.351  3
  288.0  288.0  1   15.733   15.733  1   36.288   36.288  3
  313.0  313.0  1   15.384   15.384  1   36.238   36.238  3
  338.0  338.0  1   15.015   15.015  1   36.182   36.182  3
  363.0  363.0  1   14.576   14.576  1   36.117   36.117  3
  388.0  388.0  1   14.150   14.150  1   36.055   36.055  3
  413.0  413.0  1   13.690   13.690  1   35.990   35.990  3
  438.0  438.0  1   13.213   13.213  1   35.929   35.929  3
  463.0  463.0  1   12.837   12.837  1   35.879   35.879  3
  488.0  488.0  1   12.507   12.507  1   35.837   35.837  3
  514.0  514.0  1   12.262   12.262  1   35.805   35.805  3
  538.0  538.0  1   11.992   11.992  1   35.772   35.772  3
  563.0  563.0  1   11.710   11.710  1   35.738   35.738  3
  588.0  588.0  1   11.409   11.409  1   35.702   35.702  3
  613.0  613.0  1   11.079   11.079  1   35.662   35.662  3
  638.0  638.0  1   10.730   10.730  1   35.618   35.618  3
  662.0  662.0  1   10.351   10.351  1   35.573   35.573  3
  688.0  688.0  1    9.939    9.939  1   35.525   35.525  3
  713.0  713.0  1    9.639    9.639  1   35.493   35.493  3
  738.0  738.0  1    9.381    9.381  1   35.463   35.463  3
  763.0  763.0  1    9.106    9.106  1   35.432   35.432  3
  788.0  788.0  1    8.798    8.798  1   35.392   35.392  3
  813.0  813.0  1    8.454    8.454  1   35.356   35.356  3
  838.0  838.0  1    8.287    8.287  1   35.344   35.344  3
  864.0  864.0  1    8.092    8.092  1   35.327   35.327  3
  888.0  888.0  1    7.915    7.915  1   35.317   35.317  3
  913.0  913.0  1    7.722    7.722  1   35.304   35.304  3
  938.0  938.0  1    7.540    7.540  1   35.290   35.290  3
  963.0  963.0  1    7.375    7.375  1   35.280   35.280  3
  988.0  988.0  1    7.231    7.231  1   35.276   35.276  3
 1013.0 1013.0  1    7.147    7.147  1   35.282   35.282  3
 1038.0 1038.0  1    7.043    7.043  1   35.281   35.281  3
 1063.0 1063.0  1    6.956    6.956  1   35.281   35.281  3
 1088.0 1088.0  1    6.969    6.969  1   35.304   35.304  3
 1114.0 1114.0  1    6.994    6.994  1   35.342   35.342  3
 1138.0 1138.0  1    6.992    6.992  1   35.364   35.364  3
 1163.0 1163.0  1    6.934    6.934  1   35.378   35.378  3
 1189.0 1189.0  1    6.832    6.832  1   35.379   35.379  3
 1213.0 1213.0  1    6.746    6.746  1   35.377   35.377  3
 1238.0 1238.0  1    6.709    6.709  1   35.387   35.387  3
 1263.0 1263.0  1    6.629    6.629  1   35.390   35.390  3
 1288.0 1288.0  1    6.557    6.557  1   35.392   35.392  3
 1313.0 1313.0  1    6.470    6.470  1   35.389   35.389  3
 1338.0 1338.0  1    6.356    6.356  1   35.386   35.386  3
 1363.0 1363.0  1    6.235    6.235  1   35.380   35.380  3
 1388.0 1388.0  1    6.130    6.130  1   35.374   35.374  3
 1414.0 1414.0  1    6.016    6.016  1   35.366   35.366  3
 1438.0 1438.0  1    5.900    5.900  1   35.358   35.358  3
 1463.0 1463.0  1    5.809    5.809  1   35.352   35.352  3
 1488.0 1488.0  1    5.686    5.686  1   35.342   35.342  3
 1513.0 1513.0  1    5.587    5.587  1   35.336   35.336  3
 1538.0 1538.0  1    5.447    5.447  1   35.321   35.321  3
 1563.0 1563.0  1    5.328    5.328  1   35.309   35.309  3
 1588.0 1588.0  1    5.224    5.224  1   35.299   35.299  3
 1613.0 1613.0  1    5.160    5.160  1   35.295   35.295  3
 1638.0 1638.0  1    5.077    5.077  1   35.288   35.288  3
 1664.0 1664.0  1    4.987    4.987  1   35.280   35.280  3
 1688.0 1688.0  1    4.884    4.884  1   35.269   35.269  3
 1713.0 1713.0  1    4.798    4.798  1   35.260   35.260  3
 1738.0 1738.0  1    4.721    4.721  1   35.253   35.253  3
 1763.0 1763.0  1    4.642    4.642  1   35.245   35.245  3
 1788.0 1788.0  1    4.587    4.587  1   35.241   35.241  3
 1813.0 1813.0  1    4.523    4.523  1   35.235   35.235  3
 1837.0 1837.0  1    4.454    4.454  1   35.228   35.228  3
 1863.0 1863.0  1    4.375    4.375  1   35.220   35.220  3
 1888.0 1888.0  1    4.306    4.306  1   35.213   35.213  3
 1913.0 1913.0  1    4.242    4.242  1   35.207   35.207  3
 1938.0 1938.0  1    4.176    4.176  1   35.200   35.200  3
 1963.0 1963.0  1    4.123    4.123  1   35.195   35.195  3
