*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902649
     CYCLE NUMBER          :135
     DATE CREATION         :20191210171559
     DATE UPDATE           :20191211211701
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 18
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  713.0  713.0  1   10.192   10.192  1   35.536   35.536  1
  738.0  738.0  1    9.943    9.943  1   35.508   35.508  1
  763.0  763.0  1    9.821    9.821  1   35.502   35.502  1
  788.0  788.0  1    9.670    9.670  1   35.497   35.497  1
  813.0  813.0  1    9.331    9.331  1   35.465   35.465  1
  838.0  838.0  1    9.275    9.275  1   35.492   35.492  1
  863.0  863.0  1    9.031    9.031  1   35.472   35.472  1
  888.0  888.0  1    8.694    8.694  1   35.433   35.433  1
  912.0  912.0  1    8.497    8.497  1   35.417   35.417  1
  938.0  938.0  1    8.347    8.347  1   35.427   35.427  1
  963.0  963.0  1    8.297    8.297  1   35.448   35.448  1
  988.0  988.0  1    8.061    8.061  1   35.426   35.426  1
 1013.0 1013.0  1    8.143    8.143  1   35.480   35.480  1
 1038.0 1038.0  1    8.230    8.230  1   35.539   35.539  1
 1063.0 1063.0  1    8.297    8.297  1   35.588   35.588  1
 1088.0 1088.0  1    8.208    8.208  1   35.593   35.593  1
 1113.0 1113.0  1    7.985    7.985  1   35.562   35.562  1
 1138.0 1138.0  1    7.660    7.660  1   35.515   35.515  1
 1163.0 1163.0  1    7.382    7.382  1   35.471   35.471  1
 1188.0 1188.0  1    7.160    7.160  1   35.437   35.437  1
 1213.0 1213.0  1    6.974    6.974  1   35.408   35.408  1
 1238.0 1238.0  1    6.702    6.702  1   35.363   35.363  1
 1263.0 1263.0  1    6.071    6.071  1   35.248   35.248  1
 1288.0 1288.0  1    5.650    5.650  1   35.174   35.174  1
 1313.0 1313.0  1    5.356    5.356  1   35.123   35.123  1
 1338.0 1338.0  1    5.135    5.135  1   35.092   35.092  1
 1363.0 1363.0  1    5.016    5.016  1   35.077   35.077  1
 1388.0 1388.0  1    4.967    4.967  1   35.074   35.074  1
 1413.0 1413.0  1    4.912    4.912  1   35.072   35.072  1
 1438.0 1438.0  1    4.831    4.831  1   35.062   35.062  1
 1463.0 1463.0  1    4.734    4.734  1   35.049   35.049  1
 1488.0 1488.0  1    4.699    4.699  1   35.048   35.048  1
 1513.0 1513.0  1    4.588    4.588  1   35.032   35.032  1
 1538.0 1538.0  1    4.521    4.521  1   35.024   35.024  1
 1563.0 1563.0  1    4.377    4.377  1   35.003   35.003  1
 1588.0 1588.0  1    4.321    4.321  1   34.997   34.997  1
 1613.0 1613.0  1    4.283    4.283  1   34.993   34.993  1
 1638.0 1638.0  1    4.230    4.230  1   34.988   34.988  1
 1663.0 1663.0  1    4.154    4.154  1   34.980   34.980  1
 1688.0 1688.0  1    4.056    4.056  1   34.968   34.968  1
 1713.0 1713.0  1    4.027    4.027  1   34.966   34.966  1
 1738.0 1738.0  1    4.015    4.015  1   34.968   34.968  1
 1763.0 1763.0  1    4.043    4.043  1   34.980   34.980  1
 1788.0 1788.0  1    4.011    4.011  1   34.979   34.979  1
 1814.0 1814.0  1    3.957    3.957  1   34.974   34.974  1
 1838.0 1838.0  1    3.897    3.897  1   34.967   34.967  1
 1863.0 1863.0  1    3.845    3.845  1   34.962   34.962  1
 1888.0 1888.0  1    3.827    3.827  1   34.962   34.962  1
 1913.0 1913.0  1    3.811    3.811  1   34.964   34.964  1
 1938.0 1938.0  1    3.785    3.785  1   34.961   34.961  1
 1963.0 1963.0  1    3.757    3.757  1   34.960   34.960  1
 1981.0 1981.0  1    3.743    3.743  1   34.960   34.960  1
