*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903401
     CYCLE NUMBER          :030
     DATE CREATION         :20191224093744
     DATE UPDATE           :20191224095348
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :50
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1841 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.045  
     LONGITUDE             :168.595 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   14.951   14.951  1   34.435   34.435  1
   11.7   11.7  1   14.953   14.953  1   34.436   34.436  1
   14.5   14.5  1   14.952   14.952  1   34.435   34.435  1
   18.9   18.9  1   14.953   14.953  1   34.435   34.435  1
   22.5   22.5  1   14.953   14.953  1   34.435   34.435  1
   26.4   26.4  1   14.953   14.953  1   34.435   34.435  1
   30.9   30.9  1   14.955   14.955  1   34.435   34.435  1
   35.3   35.3  1   14.954   14.954  1   34.435   34.435  1
   39.3   39.3  1   14.950   14.950  1   34.436   34.436  1
   43.7   43.7  1   14.952   14.952  1   34.436   34.436  1
   47.0   47.0  1   14.951   14.951  1   34.436   34.436  1
   51.4   51.4  1   14.953   14.953  1   34.436   34.436  1
   55.5   55.5  1   14.953   14.953  1   34.436   34.436  1
   59.7   59.7  1   14.942   14.942  1   34.435   34.435  1
   63.2   63.2  1   14.949   14.949  1   34.433   34.433  1
   67.0   67.0  1   14.934   14.934  1   34.436   34.436  1
   71.3   71.3  1   14.923   14.923  1   34.435   34.435  1
   75.1   75.1  1   14.923   14.923  1   34.434   34.434  1
   79.7   79.7  1   14.918   14.918  1   34.435   34.435  1
   83.1   83.1  1   14.918   14.918  1   34.436   34.436  1
   86.9   86.9  1   14.913   14.913  1   34.435   34.435  1
   91.5   91.5  1   14.914   14.914  1   34.436   34.436  1
   99.3   99.3  1   14.903   14.903  1   34.437   34.437  1
  103.4  103.4  1   14.893   14.893  1   34.437   34.437  1
  104.7  104.7  1   14.892   14.892  1   34.436   34.436  1
  111.4  111.4  1   14.890   14.890  1   34.437   34.437  1
  115.4  115.4  1   14.880   14.880  1   34.439   34.439  1
  119.5  119.5  1   14.822   14.822  1   34.442   34.442  1
  123.7  123.7  1   14.424   14.424  1   34.462   34.462  1
  127.5  127.5  1   14.033   14.033  1   34.469   34.469  1
  130.9  130.9  1   13.551   13.551  1   34.481   34.481  1
  135.3  135.3  1   13.477   13.477  1   34.478   34.478  1
  138.8  138.8  1   13.428   13.428  1   34.474   34.474  1
  143.6  143.6  1   13.283   13.283  1   34.466   34.466  1
  147.2  147.2  1   13.182   13.182  1   34.464   34.464  1
  151.5  151.5  1   13.137   13.137  1   34.458   34.458  1
  155.2  155.2  1   13.100   13.100  1   34.456   34.456  1
  159.8  159.8  1   13.050   13.050  1   34.453   34.453  1
  163.2  163.2  1   12.980   12.980  1   34.446   34.446  1
  167.5  167.5  1   12.908   12.908  1   34.443   34.443  1
  170.9  170.9  1   12.888   12.888  1   34.439   34.439  1
  175.1  175.1  1   12.857   12.857  1   34.437   34.437  1
  179.1  179.1  1   12.805   12.805  1   34.434   34.434  1
  183.1  183.1  1   12.771   12.771  1   34.429   34.429  1
  184.3  184.3  1   12.755   12.755  1   34.429   34.429  1
  191.3  191.3  1   12.535   12.535  1   34.413   34.413  1
  195.4  195.4  1   12.376   12.376  1   34.402   34.402  1
  199.6  199.6  1   12.176   12.176  1   34.385   34.385  1
  203.4  203.4  1   12.085   12.085  1   34.379   34.379  1
  207.3  207.3  1   11.968   11.968  1   34.370   34.370  1
  211.2  211.2  1   11.849   11.849  1   34.359   34.359  1
  215.4  215.4  1   11.730   11.730  1   34.350   34.350  1
  219.7  219.7  1   11.622   11.622  1   34.338   34.338  1
  223.4  223.4  1   11.481   11.481  1   34.331   34.331  1
  227.3  227.3  1   11.318   11.318  1   34.316   34.316  1
  231.3  231.3  1   11.218   11.218  1   34.301   34.301  1
  235.3  235.3  1   11.130   11.130  1   34.295   34.295  1
  239.4  239.4  1   10.952   10.952  1   34.278   34.278  1
  243.4  243.4  1   10.918   10.918  1   34.274   34.274  1
  247.3  247.3  1   10.816   10.816  1   34.281   34.281  1
  251.4  251.4  1   10.693   10.693  1   34.258   34.258  1
  255.3  255.3  1   10.647   10.647  1   34.255   34.255  1
  259.4  259.4  1   10.549   10.549  1   34.256   34.256  1
  263.4  263.4  1   10.366   10.366  1   34.227   34.227  1
  267.4  267.4  1   10.322   10.322  1   34.221   34.221  1
  271.3  271.3  1   10.221   10.221  1   34.213   34.213  1
