*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904444
     CYCLE NUMBER          :184
     DATE CREATION         :20191226090533
     DATE UPDATE           :20191226090533
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6974
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.6  139.3  1   13.859   13.859  1   35.345   35.345  2
  149.9  149.6  1   13.737   13.737  1   35.326   35.326  2
  160.2  159.9  1   13.577   13.577  1   35.302   35.302  2
  169.5  169.2  1   13.493   13.493  1   35.294   35.294  2
  179.8  179.5  1   13.407   13.407  1   35.287   35.287  2
  190.0  189.7  1   13.325   13.325  1   35.277   35.277  2
  200.5  200.2  1   13.261   13.261  1   35.268   35.268  2
  210.6  210.3  1   13.157   13.157  1   35.257   35.257  2
  220.2  219.9  1   13.099   13.099  1   35.251   35.251  2
  230.4  230.1  1   13.026   13.026  1   35.241   35.241  2
  240.2  239.9  1   12.968   12.968  1   35.233   35.233  2
  250.4  250.1  1   12.924   12.924  1   35.231   35.231  2
  259.9  259.6  1   13.004   13.004  1   35.258   35.258  2
  269.5  269.2  1   12.906   12.906  1   35.241   35.241  2
  280.2  279.9  1   12.883   12.883  1   35.240   35.240  2
  290.4  290.1  1   12.820   12.820  1   35.229   35.229  2
  299.8  299.5  1   12.805   12.805  1   35.227   35.227  2
  309.6  309.3  1   12.737   12.737  1   35.213   35.213  2
  319.4  319.1  1   12.702   12.702  1   35.205   35.205  2
  330.2  329.9  1   12.578   12.578  1   35.181   35.181  2
  340.1  339.8  1   12.564   12.564  1   35.179   35.179  2
  349.8  349.5  1   12.537   12.537  1   35.177   35.177  2
  359.6  359.3  1   12.465   12.465  1   35.164   35.164  2
  380.1  379.8  1   12.392   12.392  1   35.155   35.155  2
  399.9  399.6  1   12.326   12.326  1   35.147   35.147  2
  450.3  450.0  1   12.114   12.114  1   35.111   35.111  2
  500.0  499.7  1   11.806   11.806  1   35.059   35.059  2
  550.5  550.2  1   11.339   11.339  1   34.982   34.982  2
  599.9  599.6  1   10.888   10.888  1   34.913   34.913  2
  649.5  649.2  1   10.423   10.423  1   34.849   34.849  2
  700.1  699.8  1    9.861    9.861  1   34.773   34.773  2
  750.1  749.8  1    9.349    9.349  1   34.713   34.713  2
  799.6  799.3  1    8.912    8.912  1   34.666   34.666  2
  849.7  849.4  1    8.338    8.338  1   34.612   34.612  2
  900.0  899.7  1    7.565    7.565  1   34.542   34.542  2
  949.9  949.6  1    6.896    6.896  1   34.491   34.491  2
  999.5  999.2  1    6.258    6.258  1   34.444   34.444  2
 1049.5 1049.2  1    5.651    5.651  1   34.407   34.407  2
 1100.0 1099.7  1    4.992    4.992  1   34.384   34.384  2
 1150.4 1150.1  1    4.544    4.544  1   34.379   34.379  2
 1200.0 1199.7  1    4.252    4.252  1   34.388   34.388  2
 1250.3 1250.0  1    4.007    4.007  1   34.401   34.401  2
 1300.3 1300.0  1    3.805    3.805  1   34.419   34.419  2
 1350.0 1349.7  1    3.585    3.585  1   34.449   34.449  2
 1400.0 1399.7  1    3.442    3.442  1   34.469   34.469  2
 1450.3 1450.0  1    3.325    3.325  1   34.497   34.497  2
 1500.3 1500.0  1    3.188    3.188  1   34.522   34.522  2
 1550.3 1550.0  1    3.085    3.085  1   34.543   34.543  2
 1600.5 1600.2  1    2.985    2.985  1   34.566   34.566  2
 1650.5 1650.2  1    2.893    2.893  1   34.589   34.589  2
 1699.9 1699.6  1    2.817    2.817  1   34.611   34.611  2
 1750.5 1750.2  1    2.766    2.766  1   34.627   34.627  2
 1799.7 1799.4  1    2.719    2.719  1   34.641   34.641  2
 1850.4 1850.1  1    2.658    2.658  1   34.658   34.658  2
 1899.5 1899.2  1    2.600    2.600  1   34.673   34.673  2
 1950.0 1949.7  1    2.528    2.528  1   34.690   34.690  2
 1998.5 1998.2  1    2.477    2.477  1   34.701   34.701  2
