*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904614
     CYCLE NUMBER          :156
     DATE CREATION         :20191223010034
     DATE UPDATE           :20191223010034
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6114
     FIRMWARE VERSION      :102714
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9317 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.067 
     LONGITUDE             :-150.654
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.0  1   20.378   20.378  1   35.198   35.198  1
    5.9    5.5  1   20.373   20.373  1   35.197   35.197  1
    7.9    7.5  1   20.356   20.356  1   35.197   35.197  1
   10.0    9.6  1   20.323   20.323  1   35.196   35.196  1
   12.0   11.6  1   20.243   20.243  1   35.195   35.195  1
   14.0   13.6  1   20.008   20.008  1   35.192   35.192  1
   16.0   15.6  1   19.498   19.498  1   35.188   35.188  1
   18.0   17.6  1   19.228   19.228  1   35.184   35.184  1
   20.0   19.6  1   19.169   19.169  1   35.205   35.205  1
   22.0   21.6  1   19.155   19.155  1   35.212   35.212  1
   24.0   23.6  1   19.029   19.029  1   35.197   35.197  1
   26.0   25.6  1   18.829   18.829  1   35.177   35.177  1
   28.0   27.6  1   18.656   18.656  1   35.145   35.145  1
   30.0   29.6  1   18.602   18.602  1   35.137   35.137  1
   32.1   31.7  1   18.474   18.474  1   35.131   35.131  1
   34.1   33.7  1   18.233   18.233  1   35.127   35.127  1
   36.0   35.6  1   18.013   18.013  1   35.131   35.131  1
   38.0   37.6  1   17.832   17.832  1   35.143   35.143  1
   40.0   39.6  1   17.679   17.679  1   35.145   35.145  1
   42.0   41.6  1   17.496   17.496  1   35.147   35.147  1
   44.0   43.6  1   17.328   17.328  1   35.141   35.141  1
   46.0   45.6  1   17.220   17.220  1   35.131   35.131  1
   48.0   47.6  1   17.163   17.163  1   35.128   35.128  1
   50.0   49.6  1   17.117   17.117  1   35.138   35.138  1
   52.0   51.6  1   17.029   17.029  1   35.142   35.142  1
   54.0   53.6  1   16.930   16.930  1   35.146   35.146  1
   56.0   55.6  1   16.877   16.877  1   35.144   35.144  1
   58.0   57.6  1   16.831   16.831  1   35.140   35.140  1
   60.0   59.6  1   16.785   16.785  1   35.152   35.152  1
   62.0   61.6  1   16.779   16.779  1   35.165   35.165  1
   64.0   63.6  1   16.750   16.750  1   35.173   35.173  1
   66.0   65.6  1   16.695   16.695  1   35.177   35.177  1
   68.0   67.6  1   16.655   16.655  1   35.175   35.175  1
   70.0   69.6  1   16.628   16.628  1   35.175   35.175  1
   72.0   71.6  1   16.582   16.582  1   35.181   35.181  1
   74.0   73.6  1   16.547   16.547  1   35.186   35.186  1
   76.0   75.6  1   16.522   16.522  1   35.187   35.187  1
   78.0   77.6  1   16.443   16.443  1   35.187   35.187  1
   80.0   79.6  1   16.370   16.370  1   35.189   35.189  1
   82.0   81.6  1   16.376   16.376  1   35.197   35.197  1
   84.0   83.6  1   16.373   16.373  1   35.204   35.204  1
   86.0   85.6  1   16.363   16.363  1   35.209   35.209  1
   88.0   87.6  1   16.349   16.349  1   35.213   35.213  1
   90.0   89.6  1   16.289   16.289  1   35.211   35.211  1
   92.0   91.6  1   16.254   16.254  1   35.210   35.210  1
   94.0   93.6  1   16.268   16.268  1   35.220   35.220  1
   96.0   95.6  1   16.256   16.256  1   35.219   35.219  1
   98.0   97.6  1   16.166   16.166  1   35.200   35.200  1
  100.0   99.6  1   16.127   16.127  1   35.201   35.201  1
  102.0  101.6  1   16.039   16.039  1   35.188   35.188  1
  104.0  103.6  1   16.029   16.029  1   35.190   35.190  1
  106.0  105.6  1   16.034   16.034  1   35.201   35.201  1
  108.0  107.6  1   15.937   15.937  1   35.190   35.190  1
  110.0  109.6  1   15.904   15.904  1   35.187   35.187  1
  112.0  111.6  1   15.867   15.867  1   35.182   35.182  1
  114.0  113.6  1   15.855   15.855  1   35.180   35.180  1
  116.0  115.6  1   15.837   15.837  1   35.178   35.178  1
  118.0  117.6  1   15.805   15.805  1   35.175   35.175  1
  120.0  119.6  1   15.786   15.786  1   35.173   35.173  1
  122.0  121.6  1   15.783   15.783  1   35.173   35.173  1
  124.0  123.6  1   15.779   15.779  1   35.172   35.172  1
  126.0  125.6  1   15.735   15.735  1   35.167   35.167  1
  128.0  127.6  1   15.721   15.721  1   35.171   35.171  1
  130.0  129.6  1   15.703   15.703  1   35.168   35.168  1
  132.0  131.6  1   15.628   15.628  1   35.159   35.159  1
  134.0  133.6  1   15.581   15.581  1   35.150   35.150  1
  136.0  135.6  1   15.517   15.517  1   35.141   35.141  1
  138.0  137.6  1   15.426   15.426  1   35.129   35.129  1
  140.0  139.6  1   15.359   15.359  1   35.118   35.118  1
  142.0  141.6  1   15.320   15.320  1   35.111   35.111  1
  144.0  143.6  1   15.279   15.279  1   35.112   35.112  1
  146.0  145.6  1   15.259   15.259  1   35.112   35.112  1
  148.0  147.6  1   15.255   15.255  1   35.111   35.111  1
  150.0  149.6  1   15.244   15.244  1   35.111   35.111  1
  152.0  151.6  1   15.206   15.206  1   35.112   35.112  1
  154.0  153.6  1   15.185   15.185  1   35.113   35.113  1
  156.0  155.6  1   15.169   15.169  1   35.112   35.112  1
  158.0  157.6  1   15.102   15.102  1   35.114   35.114  1
  160.0  159.6  1   15.055   15.055  1   35.115   35.115  1
  162.0  161.6  1   15.034   15.034  1   35.117   35.117  1
  164.0  163.6  1   15.010   15.010  1   35.124   35.124  1
  166.0  165.6  1   14.984   14.984  1   35.124   35.124  1
  168.0  167.6  1   14.966   14.966  1   35.131   35.131  1
  170.0  169.6  1   14.961   14.961  1   35.134   35.134  1
  172.0  171.6  1   14.939   14.939  1   35.133   35.133  1
  174.0  173.6  1   14.878   14.878  1   35.130   35.130  1
  176.0  175.6  1   14.825   14.825  1   35.129   35.129  1
  178.0  177.6  1   14.772   14.772  1   35.125   35.125  1
  180.0  179.6  1   14.724   14.724  1   35.120   35.120  1
  182.0  181.6  1   14.672   14.672  1   35.114   35.114  1
  184.0  183.6  1   14.608   14.608  1   35.105   35.105  1
  186.0  185.6  1   14.446   14.446  1   35.085   35.085  1
  188.0  187.6  1   14.299   14.299  1   35.072   35.072  1
  190.0  189.6  1   14.264   14.264  1   35.070   35.070  1
  192.0  191.6  1   14.136   14.136  1   35.058   35.058  1
  194.0  193.6  1   14.086   14.086  1   35.050   35.050  1
  196.0  195.6  1   13.931   13.931  1   35.034   35.034  1
  198.0  197.6  1   13.811   13.811  1   35.024   35.024  1
  200.0  199.6  1   13.760   13.760  1   35.019   35.019  1
  202.0  201.6  1   13.715   13.715  1   35.013   35.013  1
  204.0  203.6  1   13.675   13.675  1   35.007   35.007  1
  206.0  205.6  1   13.608   13.608  1   35.001   35.001  1
  208.0  207.6  1   13.573   13.573  1   34.996   34.996  1
  210.0  209.6  1   13.526   13.526  1   34.990   34.990  1
  212.0  211.6  1   13.426   13.426  1   34.980   34.980  1
  214.0  213.6  1   13.380   13.380  1   34.974   34.974  1
  216.0  215.6  1   13.371   13.371  1   34.970   34.970  1
  218.0  217.6  1   13.288   13.288  1   34.959   34.959  1
  220.0  219.6  1   13.078   13.078  1   34.939   34.939  1
  222.0  221.6  1   12.966   12.966  1   34.929   34.929  1
  224.0  223.6  1   12.912   12.912  1   34.923   34.923  1
  226.0  225.6  1   12.877   12.877  1   34.919   34.919  1
  228.0  227.6  1   12.846   12.846  1   34.915   34.915  1
  230.0  229.6  1   12.789   12.789  1   34.908   34.908  1
  232.0  231.6  1   12.722   12.722  1   34.901   34.901  1
  234.0  233.6  1   12.635   12.635  1   34.891   34.891  1
  236.0  235.6  1   12.564   12.564  1   34.881   34.881  1
  238.0  237.6  1   12.483   12.483  1   34.867   34.867  1
  240.0  239.6  1   12.322   12.322  1   34.846   34.846  1
  242.0  241.6  1   12.192   12.192  1   34.832   34.832  1
  244.0  243.6  1   12.123   12.123  1   34.825   34.825  1
  246.0  245.6  1   12.032   12.032  1   34.814   34.814  1
  248.0  247.6  1   11.937   11.937  1   34.804   34.804  1
  250.0  249.6  1   11.819   11.819  1   34.793   34.793  1
  252.0  251.6  1   11.765   11.765  1   34.787   34.787  1
  254.0  253.6  1   11.697   11.697  1   34.779   34.779  1
  256.0  255.6  1   11.641   11.641  1   34.774   34.774  1
  258.0  257.6  1   11.622   11.622  1   34.771   34.771  1
  260.0  259.6  1   11.604   11.604  1   34.768   34.768  1
  262.0  261.6  1   11.575   11.575  1   34.763   34.763  1
  264.0  263.6  1   11.472   11.472  1   34.752   34.752  1
  266.0  265.6  1   11.367   11.367  1   34.741   34.741  1
  268.0  267.6  1   11.281   11.281  1   34.731   34.731  1
  270.0  269.6  1   11.213   11.213  1   34.723   34.723  1
  272.0  271.6  1   11.107   11.107  1   34.713   34.713  1
  274.0  273.6  1   11.035   11.035  1   34.705   34.705  1
  276.0  275.6  1   10.920   10.920  1   34.695   34.695  1
  278.0  277.6  1   10.882   10.882  1   34.690   34.690  1
  280.0  279.6  1   10.863   10.863  1   34.687   34.687  1
  282.0  281.6  1   10.806   10.806  1   34.680   34.680  1
  284.0  283.6  1   10.763   10.763  1   34.674   34.674  1
  286.0  285.6  1   10.643   10.643  1   34.664   34.664  1
  288.0  287.6  1   10.568   10.568  1   34.656   34.656  1
  290.0  289.6  1   10.543   10.543  1   34.653   34.653  1
  292.0  291.6  1   10.489   10.489  1   34.647   34.647  1
  294.0  293.6  1   10.409   10.409  1   34.640   34.640  1
  296.0  295.6  1   10.393   10.393  1   34.637   34.637  1
  298.0  297.6  1   10.362   10.362  1   34.633   34.633  1
  300.0  299.6  1   10.316   10.316  1   34.627   34.627  1
  302.0  301.6  1   10.203   10.203  1   34.617   34.617  1
  304.0  303.6  1   10.134   10.134  1   34.610   34.610  1
  306.0  305.6  1   10.098   10.098  1   34.604   34.604  1
  308.0  307.6  1   10.013   10.013  1   34.596   34.596  1
  310.0  309.6  1    9.899    9.899  1   34.586   34.586  1
  312.0  311.6  1    9.810    9.810  1   34.578   34.578  1
  314.0  313.6  1    9.735    9.735  1   34.572   34.572  1
  316.0  315.6  1    9.708    9.708  1   34.569   34.569  1
  318.0  317.6  1    9.694    9.694  1   34.566   34.566  1
  320.0  319.6  1    9.602    9.602  1   34.558   34.558  1
  322.0  321.6  1    9.527    9.527  1   34.551   34.551  1
  324.0  323.6  1    9.469    9.469  1   34.546   34.546  1
  326.0  325.6  1    9.440    9.440  1   34.542   34.542  1
  328.0  327.6  1    9.379    9.379  1   34.538   34.538  1
  330.0  329.6  1    9.351    9.351  1   34.535   34.535  1
  332.0  331.6  1    9.326    9.326  1   34.533   34.533  1
  334.0  333.6  1    9.292    9.292  1   34.530   34.530  1
  336.1  335.7  1    9.214    9.214  1   34.526   34.526  1
  338.0  337.6  1    9.196    9.196  1   34.524   34.524  1
  340.0  339.6  1    9.181    9.181  1   34.522   34.522  1
  342.0  341.6  1    9.123    9.123  1   34.518   34.518  1
  344.0  343.6  1    9.077    9.077  1   34.515   34.515  1
  346.0  345.6  1    9.038    9.038  1   34.513   34.513  1
  348.0  347.6  1    9.027    9.027  1   34.513   34.513  1
  350.0  349.6  1    9.021    9.021  1   34.512   34.512  1
  352.0  351.6  1    9.016    9.016  1   34.512   34.512  1
  354.0  353.6  1    8.999    8.999  1   34.511   34.511  1
  356.0  355.6  1    8.962    8.962  1   34.509   34.509  1
  358.0  357.6  1    8.945    8.945  1   34.508   34.508  1
  360.0  359.6  1    8.932    8.932  1   34.507   34.507  1
  362.0  361.6  1    8.919    8.919  1   34.506   34.506  1
  364.0  363.6  1    8.876    8.876  1   34.504   34.504  1
  366.0  365.6  1    8.800    8.800  1   34.500   34.500  1
  368.0  367.6  1    8.744    8.744  1   34.495   34.495  1
  370.0  369.6  1    8.668    8.668  1   34.488   34.488  1
  372.0  371.6  1    8.593    8.593  1   34.478   34.478  1
  374.0  373.6  1    8.561    8.561  1   34.475   34.475  1
  376.0  375.6  1    8.548    8.548  1   34.475   34.475  1
  378.0  377.6  1    8.540    8.540  1   34.474   34.474  1
  380.0  379.6  1    8.529    8.529  1   34.474   34.474  1
  382.0  381.6  1    8.491    8.491  1   34.471   34.471  1
  384.0  383.6  1    8.471    8.471  1   34.470   34.470  1
  386.0  385.6  1    8.450    8.450  1   34.469   34.469  1
  388.0  387.6  1    8.434    8.434  1   34.467   34.467  1
  390.0  389.6  1    8.415    8.415  1   34.466   34.466  1
  392.0  391.6  1    8.405    8.405  1   34.466   34.466  1
  394.0  393.6  1    8.391    8.391  1   34.465   34.465  1
  396.0  395.6  1    8.371    8.371  1   34.466   34.466  1
  398.0  397.6  1    8.394    8.394  1   34.475   34.475  1
  400.0  399.6  1    8.419    8.419  1   34.482   34.482  1
  402.0  401.6  1    8.395    8.395  1   34.476   34.476  1
  404.0  403.6  1    8.291    8.291  1   34.466   34.466  1
  406.0  405.6  1    8.256    8.256  1   34.460   34.460  1
  408.0  407.6  1    8.206    8.206  1   34.456   34.456  1
  410.0  409.6  1    8.197    8.197  1   34.455   34.455  1
  412.0  411.6  1    8.179    8.179  1   34.455   34.455  1
  414.0  413.6  1    8.185    8.185  1   34.458   34.458  1
  416.0  415.6  1    8.192    8.192  1   34.460   34.460  1
  418.0  417.6  1    8.136    8.136  1   34.455   34.455  1
  420.0  419.6  1    8.125    8.125  1   34.456   34.456  1
  422.0  421.6  1    8.121    8.121  1   34.459   34.459  1
  424.0  423.6  1    8.121    8.121  1   34.459   34.459  1
  426.0  425.6  1    8.112    8.112  1   34.458   34.458  1
  428.0  427.6  1    8.104    8.104  1   34.457   34.457  1
  430.0  429.6  1    8.085    8.085  1   34.455   34.455  1
  432.0  431.6  1    8.073    8.073  1   34.455   34.455  1
  434.0  433.6  1    8.060    8.060  1   34.454   34.454  1
  436.0  435.6  1    8.046    8.046  1   34.453   34.453  1
  438.0  437.6  1    8.048    8.048  1   34.457   34.457  1
  440.0  439.6  1    8.069    8.069  1   34.463   34.463  1
  442.0  441.6  1    8.039    8.039  1   34.461   34.461  1
