*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903004
     CYCLE NUMBER          :499
     DATE CREATION         :20191209003744
     DATE UPDATE           :20191209005712
     PROJECT NAME          :
     PI NAME               :JAMSTEC Akira Kuwano-Yoshida
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0650
     FIRMWARE VERSION      :ARGO 102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8606 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.700  
     LONGITUDE             :161.007 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.8  1   11.752   11.752  1   33.994   33.994  1
    4.0    4.3  1   11.754   11.754  1   33.995   33.995  1
    6.0    6.3  1   11.754   11.754  1   33.995   33.995  1
    8.0    8.3  1   11.747   11.747  1   33.994   33.994  1
    9.9   10.2  1   11.749   11.749  1   33.994   33.994  1
   11.9   12.2  1   11.743   11.743  1   33.992   33.992  1
   14.0   14.3  1   11.740   11.740  1   33.993   33.993  1
   16.0   16.3  1   11.738   11.738  1   33.992   33.992  1
   18.0   18.3  1   11.740   11.740  1   33.992   33.992  1
   20.0   20.3  1   11.752   11.752  1   33.993   33.993  1
   22.0   22.3  1   11.754   11.754  1   33.995   33.995  1
   23.9   24.2  1   11.753   11.753  1   33.995   33.995  1
   26.0   26.3  1   11.755   11.755  1   33.994   33.994  1
   28.1   28.4  1   11.756   11.756  1   33.995   33.995  1
   30.1   30.4  1   11.758   11.758  1   33.995   33.995  1
   32.0   32.3  1   11.758   11.758  1   33.995   33.995  1
   34.0   34.3  1   11.763   11.763  1   33.996   33.996  1
   36.0   36.3  1   11.760   11.760  1   33.995   33.995  1
   38.1   38.4  1   11.763   11.763  1   33.995   33.995  1
   40.0   40.3  1   11.761   11.761  1   33.996   33.996  1
   41.9   42.2  1   11.760   11.760  1   33.995   33.995  1
   44.0   44.3  1   11.759   11.759  1   33.995   33.995  1
   46.0   46.3  1   11.758   11.758  1   33.994   33.994  1
   48.0   48.3  1   11.741   11.741  1   33.992   33.992  1
   50.0   50.3  1   11.722   11.722  1   33.989   33.989  1
   52.0   52.3  1   11.673   11.673  1   33.982   33.982  1
   54.0   54.3  1   11.684   11.684  1   33.984   33.984  1
   56.0   56.3  1   11.634   11.634  1   33.974   33.974  1
   58.0   58.3  1   11.648   11.648  1   33.979   33.979  1
   60.0   60.3  1   11.655   11.655  1   33.977   33.977  1
   62.0   62.3  1   11.628   11.628  1   33.975   33.975  1
   64.0   64.3  1   11.620   11.620  1   33.972   33.972  1
   66.0   66.3  1   11.624   11.624  1   33.973   33.973  1
   68.0   68.3  1   11.611   11.611  1   33.971   33.971  1
   70.0   70.3  1   11.591   11.591  1   33.967   33.967  1
   72.0   72.3  1   11.584   11.584  1   33.966   33.966  1
   74.0   74.3  1   11.562   11.562  1   33.962   33.962  1
   76.0   76.3  1   11.491   11.491  1   33.951   33.951  1
   78.0   78.3  1   11.443   11.443  1   33.945   33.945  1
   80.0   80.3  1   11.385   11.385  1   33.936   33.936  1
   82.0   82.3  1   11.362   11.362  1   34.005   34.005  1
   84.0   84.3  1   11.187   11.187  1   34.223   34.223  1
   86.0   86.3  1   11.127   11.127  1   34.255   34.255  1
   88.0   88.3  1   11.004   11.004  1   34.261   34.261  1
   90.0   90.3  1   10.846   10.846  1   34.252   34.252  1
   92.0   92.3  1   10.685   10.685  1   34.242   34.242  1
   94.0   94.3  1   10.616   10.616  1   34.235   34.235  1
   96.0   96.3  1   10.537   10.537  1   34.231   34.231  1
   98.0   98.3  1   10.508   10.508  1   34.231   34.231  1
  100.0  100.3  1   10.481   10.481  1   34.231   34.231  1
  102.0  102.3  1   10.463   10.463  1   34.234   34.234  1
  104.0  104.3  1   10.282   10.282  1   34.219   34.219  1
  106.0  106.3  1   10.187   10.187  1   34.204   34.204  1
  108.0  108.3  1   10.130   10.130  1   34.199   34.199  1
  110.0  110.3  1   10.094   10.094  1   34.194   34.194  1
  112.0  112.3  1   10.011   10.011  1   34.183   34.183  1
  114.0  114.3  1    9.740    9.740  1   34.161   34.161  1
  116.0  116.3  1    9.540    9.540  1   34.125   34.125  1
  118.0  118.3  1    9.506    9.506  1   34.118   34.118  1
  120.0  120.3  1    9.462    9.462  1   34.113   34.113  1
  122.0  122.3  1    9.363    9.363  1   34.098   34.098  1
  124.0  124.3  1    9.283    9.283  1   34.086   34.086  1
  126.0  126.3  1    9.230    9.230  1   34.075   34.075  1
  128.0  128.3  1    8.958    8.958  1   34.056   34.056  1
  130.0  130.3  1    8.675    8.675  1   34.018   34.018  1
  132.0  132.3  1    8.571    8.571  1   34.004   34.004  1
  134.0  134.3  1    8.587    8.587  1   34.013   34.013  1
  136.0  136.3  1    8.603    8.603  1   34.031   34.031  1
  138.0  138.3  1    8.577    8.577  1   34.025   34.025  1
  140.0  140.3  1    8.560    8.560  1   34.031   34.031  1
  142.0  142.3  1    8.479    8.479  1   34.025   34.025  1
  144.0  144.3  1    8.350    8.350  1   34.015   34.015  1
  146.0  146.3  1    8.245    8.245  1   34.001   34.001  1
  148.0  148.3  1    8.095    8.095  1   33.989   33.989  1
  150.0  150.3  1    8.046    8.046  1   33.979   33.979  1
  152.0  152.3  1    7.973    7.973  1   33.976   33.976  1
  154.0  154.3  1    7.899    7.899  1   33.969   33.969  1
  156.0  156.3  1    7.816    7.816  1   33.959   33.959  1
  158.0  158.3  1    7.748    7.748  1   33.955   33.955  1
  160.0  160.3  1    7.629    7.629  1   33.943   33.943  1
  162.0  162.3  1    7.602    7.602  1   33.936   33.936  1
  164.0  164.3  1    7.572    7.572  1   33.935   33.935  1
  166.0  166.3  1    7.519    7.519  1   33.928   33.928  1
  168.0  168.3  1    7.436    7.436  1   33.922   33.922  1
  170.0  170.3  1    7.392    7.392  1   33.915   33.915  1
  172.0  172.3  1    7.348    7.348  1   33.910   33.910  1
  174.0  174.3  1    7.317    7.317  1   33.905   33.905  1
  176.0  176.3  1    7.208    7.208  1   33.896   33.896  1
  178.0  178.3  1    7.028    7.028  1   33.877   33.877  1
  180.0  180.3  1    6.945    6.945  1   33.854   33.854  1
  182.0  182.3  1    6.903    6.903  1   33.856   33.856  1
  184.0  184.3  1    6.691    6.691  1   33.831   33.831  1
  186.0  186.3  1    6.561    6.561  1   33.806   33.806  1
  188.0  188.3  1    6.538    6.538  1   33.802   33.802  1
  190.0  190.3  1    6.528    6.528  1   33.804   33.804  1
  192.0  192.3  1    6.496    6.496  1   33.801   33.801  1
  194.0  194.3  1    6.467    6.467  1   33.799   33.799  1
  196.0  196.3  1    6.433    6.433  1   33.797   33.797  1
  198.0  198.3  1    6.466    6.466  1   33.803   33.803  1
  200.0  200.3  1    6.411    6.411  1   33.799   33.799  1
  202.0  202.3  1    6.330    6.330  1   33.786   33.786  1
  204.0  204.3  1    6.207    6.207  1   33.774   33.774  1
  206.0  206.3  1    6.192    6.192  1   33.766   33.766  1
  208.0  208.3  1    6.112    6.112  1   33.763   33.763  1
  210.0  210.3  1    6.030    6.030  1   33.752   33.752  1
  212.0  212.3  1    5.983    5.983  1   33.749   33.749  1
  214.0  214.3  1    6.005    6.005  1   33.755   33.755  1
  216.0  216.3  1    5.976    5.976  1   33.756   33.756  1
  218.0  218.3  1    5.938    5.938  1   33.752   33.752  1
  220.0  220.3  1    5.896    5.896  1   33.747   33.747  1
  222.0  222.3  1    5.840    5.840  1   33.744   33.744  1
  224.0  224.3  1    5.820    5.820  1   33.742   33.742  1
  226.0  226.3  1    5.794    5.794  1   33.746   33.746  1
  228.0  228.3  1    5.754    5.754  1   33.741   33.741  1
  230.0  230.3  1    5.767    5.767  1   33.743   33.743  1
  232.0  232.3  1    5.779    5.779  1   33.745   33.745  1
  234.0  234.3  1    5.826    5.826  1   33.755   33.755  1
  236.0  236.3  1    5.804    5.804  1   33.757   33.757  1
  238.0  238.3  1    5.792    5.792  1   33.758   33.758  1
  240.0  240.3  1    5.693    5.693  1   33.746   33.746  1
  242.0  242.3  1    5.640    5.640  1   33.740   33.740  1
  244.0  244.3  1    5.537    5.537  1   33.730   33.730  1
  246.0  246.3  1    5.454    5.454  1   33.721   33.721  1
  248.0  248.3  1    5.423    5.423  1   33.717   33.717  1
  250.0  250.3  1    5.401    5.401  1   33.715   33.715  1
  252.0  252.3  1    5.381    5.381  1   33.713   33.713  1
  254.0  254.3  1    5.363    5.363  1   33.712   33.712  1
  256.0  256.3  1    5.345    5.345  1   33.712   33.712  1
  258.0  258.3  1    5.344    5.344  1   33.713   33.713  1
  260.0  260.3  1    5.347    5.347  1   33.718   33.718  1
  262.0  262.3  1    5.341    5.341  1   33.720   33.720  1
  264.0  264.3  1    5.319    5.319  1   33.720   33.720  1
  266.0  266.3  1    5.309    5.309  1   33.719   33.719  1
  268.0  268.3  1    5.299    5.299  1   33.718   33.718  1
  270.0  270.3  1    5.280    5.280  1   33.718   33.718  1
  272.0  272.3  1    5.289    5.289  1   33.721   33.721  1
  274.0  274.3  1    5.326    5.326  1   33.729   33.729  1
  276.0  276.3  1    5.378    5.378  1   33.742   33.742  1
  278.0  278.3  1    5.469    5.469  1   33.768   33.768  1
  280.0  280.3  1    5.543    5.543  1   33.784   33.784  1
  282.0  282.3  1    5.684    5.684  1   33.826   33.826  1
  284.0  284.3  1    5.629    5.629  1   33.822   33.822  1
  286.0  286.3  1    5.609    5.609  1   33.823   33.823  1
  288.0  288.3  1    5.620    5.620  1   33.828   33.828  1
  290.0  290.3  1    5.675    5.675  1   33.841   33.841  1
  292.0  292.3  1    5.692    5.692  1   33.844   33.844  1
  294.0  294.3  1    5.697    5.697  1   33.846   33.846  1
  296.0  296.3  1    5.545    5.545  1   33.837   33.837  1
  298.0  298.3  1    5.439    5.439  1   33.822   33.822  1
  300.0  300.3  1    5.405    5.405  1   33.818   33.818  1
  302.0  302.3  1    5.390    5.390  1   33.817   33.817  1
  304.0  304.3  1    5.393    5.393  1   33.821   33.821  1
  306.0  306.3  1    5.406    5.406  1   33.828   33.828  1
  308.0  308.3  1    5.411    5.411  1   33.830   33.830  1
  310.0  310.3  1    5.410    5.410  1   33.834   33.834  1
  312.0  312.3  1    5.399    5.399  1   33.838   33.838  1
  314.0  314.3  1    5.374    5.374  1   33.841   33.841  1
  316.0  316.3  1    5.353    5.353  1   33.840   33.840  1
  318.0  318.3  1    5.338    5.338  1   33.839   33.839  1
  320.0  320.3  1    5.307    5.307  1   33.839   33.839  1
