*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901386
     CYCLE NUMBER          :453
     DATE CREATION         :20191222090631
     DATE UPDATE           :20191222090631
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2891
     FIRMWARE VERSION      :040704
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6817 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.776  
     LONGITUDE             :164.095 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    4.4  1   30.281   30.281  1   34.314   34.266  1
    7.4    6.3  1   30.112   30.112  1   34.301   34.253  1
   11.4   10.3  1   30.082   30.082  1   34.310   34.262  1
   15.3   14.2  1   30.077   30.077  1   34.322   34.274  1
   19.5   18.4  1   30.065   30.065  1   34.330   34.282  1
   23.2   22.1  1   30.050   30.050  1   34.329   34.281  1
   27.6   26.5  1   30.060   30.060  1   34.361   34.313  1
   31.6   30.5  1   30.019   30.019  1   34.424   34.376  1
   35.7   34.6  1   29.599   29.599  1   34.715   34.667  1
   39.6   38.5  1   29.549   29.549  1   34.758   34.710  1
   44.7   43.6  1   29.307   29.307  1   34.980   34.932  1
   49.4   48.3  1   28.991   28.991  1   35.216   35.168  1
   54.5   53.4  1   28.746   28.746  1   35.398   35.350  1
   59.1   58.0  1   28.568   28.568  1   35.460   35.412  1
   64.1   63.0  1   28.208   28.208  1   35.537   35.489  1
   69.4   68.3  1   28.052   28.052  1   35.601   35.553  1
   74.8   73.7  1   27.659   27.659  1   35.672   35.624  1
   79.6   78.5  1   27.242   27.242  1   35.766   35.718  1
   84.5   83.4  1   26.953   26.953  1   35.817   35.769  1
   89.2   88.1  1   26.783   26.783  1   35.847   35.799  1
   94.2   93.1  1   26.588   26.588  1   35.857   35.809  1
   99.2   98.1  1   26.270   26.270  1   35.864   35.816  1
  104.3  103.2  1   26.160   26.160  1   35.866   35.818  1
  109.4  108.3  1   26.150   26.150  1   35.884   35.836  1
  115.3  114.2  1   25.931   25.931  1   35.894   35.846  1
  121.3  120.2  1   25.330   25.330  1   35.944   35.896  1
  127.6  126.5  1   25.180   25.180  1   35.974   35.926  1
  133.7  132.6  1   24.826   24.826  1   36.073   36.025  1
  140.6  139.5  1   24.226   24.226  1   36.026   35.978  1
  147.3  146.2  1   23.538   23.538  1   35.982   35.934  1
  155.5  154.4  1   22.694   22.694  1   35.964   35.916  1
  163.4  162.3  1   21.928   21.928  1   35.926   35.878  1
  171.3  170.2  1   21.456   21.456  1   35.891   35.843  1
  180.1  179.0  1   21.128   21.128  1   35.860   35.812  1
  190.2  189.1  1   20.431   20.431  1   35.806   35.758  1
  200.2  199.1  1   19.848   19.848  1   35.739   35.691  1
  210.2  209.1  1   19.681   19.681  1   35.714   35.666  1
  221.2  220.1  1   18.360   18.360  1   35.577   35.529  1
  232.2  231.1  1   17.209   17.209  1   35.464   35.416  1
  244.4  243.3  1   16.522   16.522  1   35.391   35.343  1
  256.4  255.3  1   16.255   16.255  1   35.360   35.312  1
  270.5  269.4  1   15.416   15.416  1   35.274   35.226  1
  284.1  283.0  1   14.466   14.466  1   35.177   35.129  1
  298.0  296.9  1   14.188   14.188  1   35.148   35.100  1
  312.9  311.8  1   13.134   13.134  1   35.049   35.001  1
  330.0  328.9  1   12.523   12.523  1   34.988   34.940  1
  347.3  346.2  1   11.405   11.405  1   34.900   34.852  1
  364.4  363.3  1   10.962   10.962  1   34.863   34.815  1
  383.1  382.0  1   10.335   10.335  1   34.815   34.767  1
  403.3  402.2  1    9.914    9.914  1   34.785   34.737  1
  423.2  422.1  1    9.553    9.553  1   34.760   34.712  1
  444.9  443.8  1    9.203    9.203  1   34.734   34.686  1
  468.4  467.3  1    8.927    8.927  1   34.715   34.667  1
  491.9  490.8  1    8.681    8.681  1   34.699   34.651  1
  517.1  516.0  1    8.280    8.280  1   34.672   34.624  1
  544.4  543.3  1    7.807    7.807  1   34.638   34.590  1
  572.0  570.9  1    7.598    7.598  1   34.626   34.578  1
  601.1  600.0  1    7.132    7.132  1   34.595   34.547  1
  632.1  631.0  1    6.932    6.932  1   34.586   34.538  1
  665.2  664.1  1    6.436    6.436  1   34.557   34.509  1
  698.9  697.8  1    6.100    6.100  1   34.557   34.509  1
  735.0  733.9  1    5.919    5.919  1   34.550   34.502  1
  772.0  770.9  1    5.738    5.738  1   34.548   34.500  1
  812.2  811.1  1    5.470    5.470  1   34.553   34.505  1
  854.5  853.4  1    5.095    5.095  1   34.557   34.509  1
  898.4  897.3  1    4.887    4.887  1   34.560   34.512  1
  944.3  943.2  1    4.720    4.720  1   34.563   34.515  1
  992.2  991.1  1    4.558    4.558  1   34.567   34.519  1
 1043.4 1042.3  1    4.396    4.396  1   34.572   34.524  1
 1097.4 1096.3  1    4.119    4.119  1   34.582   34.534  1
 1152.9 1151.8  1    3.917    3.917  1   34.592   34.544  1
 1200.2 1199.1  1    3.732    3.732  1   34.599   34.551  1
