*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904431
     CYCLE NUMBER          :182
     DATE CREATION         :20191203090459
     DATE UPDATE           :20191203090459
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6809
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  120.0  120.5  1   20.189   20.189  1   35.524   35.524  2
  129.7  130.2  1   19.584   19.584  1   35.521   35.521  2
  139.1  139.6  1   19.143   19.143  1   35.549   35.549  2
  150.2  150.7  1   18.792   18.792  1   35.573   35.573  2
  160.3  160.8  1   18.490   18.490  1   35.582   35.582  2
  170.2  170.7  1   18.080   18.080  1   35.586   35.586  2
  180.5  181.0  1   17.568   17.568  1   35.568   35.568  2
  190.2  190.7  1   17.161   17.161  1   35.550   35.550  2
  199.7  200.2  1   16.751   16.751  1   35.540   35.540  2
  209.6  210.1  1   16.611   16.611  1   35.529   35.529  2
  220.6  221.1  1   16.344   16.344  1   35.524   35.524  2
  230.5  231.0  1   15.919   15.919  1   35.495   35.495  2
  240.6  241.1  1   15.637   15.637  1   35.488   35.488  2
  250.1  250.6  1   15.360   15.360  1   35.464   35.464  2
  260.0  260.5  1   15.166   15.166  1   35.452   35.452  2
  270.0  270.5  1   14.941   14.941  1   35.441   35.441  2
  280.0  280.5  1   14.782   14.782  1   35.421   35.421  2
  290.3  290.8  1   14.484   14.484  1   35.392   35.392  2
  299.9  300.4  1   14.278   14.278  1   35.374   35.374  2
  309.6  310.1  1   14.166   14.166  1   35.372   35.372  2
  319.5  320.0  1   13.905   13.905  1   35.337   35.337  2
  329.8  330.3  1   13.699   13.699  1   35.310   35.310  2
  340.1  340.6  1   13.255   13.255  1   35.250   35.250  2
  349.8  350.3  1   13.024   13.024  1   35.225   35.225  2
  360.6  361.1  1   12.828   12.828  1   35.204   35.204  2
  380.0  380.5  1   12.676   12.676  1   35.180   35.180  2
  400.4  400.9  1   12.405   12.405  1   35.142   35.142  2
  450.1  450.6  1   11.865   11.865  1   35.062   35.062  2
  499.7  500.2  1   11.042   11.042  1   34.944   34.944  2
  550.0  550.5  1   10.517   10.517  1   34.868   34.868  2
  599.4  599.9  1    9.589    9.589  1   34.750   34.750  2
  650.1  650.6  1    8.912    8.912  1   34.690   34.690  2
  700.2  700.7  1    8.275    8.275  1   34.628   34.628  2
  750.2  750.7  1    7.574    7.574  1   34.573   34.573  2
  800.6  801.1  1    6.666    6.666  1   34.511   34.511  2
  850.4  850.9  1    6.040    6.040  1   34.482   34.482  2
  900.1  900.6  1    5.620    5.620  1   34.478   34.478  2
  947.2  947.7  1    5.562    5.562  1   34.549   34.549  2
  999.9 1000.4  1    5.342    5.342  1   34.589   34.589  2
 1049.7 1050.2  1    5.318    5.318  1   34.643   34.643  2
 1100.0 1100.5  1    5.403    5.403  1   34.691   34.691  2
 1150.0 1150.5  1    5.328    5.328  1   34.722   34.722  2
 1200.2 1200.7  1    4.846    4.846  1   34.688   34.688  2
 1248.9 1249.4  1    4.537    4.537  1   34.680   34.680  2
 1299.8 1300.3  1    4.208    4.208  1   34.664   34.664  2
 1349.7 1350.2  1    4.250    4.250  1   34.706   34.706  2
 1400.0 1400.5  1    3.988    3.988  1   34.704   34.704  2
 1449.2 1449.7  1    3.873    3.873  1   34.718   34.718  2
 1500.0 1500.5  1    3.709    3.709  1   34.715   34.715  2
 1550.3 1550.8  1    3.633    3.633  1   34.719   34.719  2
 1600.3 1600.8  1    3.459    3.459  1   34.723   34.723  2
 1650.2 1650.7  1    3.376    3.376  1   34.730   34.730  2
 1699.6 1700.1  1    3.268    3.268  1   34.732   34.732  2
 1750.0 1750.5  1    3.137    3.137  1   34.730   34.730  2
 1799.5 1800.0  1    3.039    3.039  1   34.730   34.730  2
 1849.9 1850.4  1    2.922    2.922  1   34.738   34.738  2
 1900.1 1900.6  1    2.860    2.860  1   34.742   34.742  2
