  119.7  119.7  1   12.992   12.992  1   35.268   35.268  1
  123.1  123.1  1   12.994   12.994  1   35.269   35.269  1
  127.2  127.2  1   13.000   13.000  1   35.271   35.271  1
  131.3  131.3  1   13.006   13.006  1   35.272   35.272  1
  135.6  135.6  1   13.004   13.004  1   35.272   35.272  1
  139.7  139.7  1   13.006   13.006  1   35.272   35.272  1
  142.9  142.9  1   13.006   13.006  1   35.272   35.272  1
  147.9  147.9  1   13.004   13.004  1   35.272   35.272  1
  151.0  151.0  1   13.005   13.005  1   35.272   35.272  1
  155.1  155.1  1   13.004   13.004  1   35.271   35.271  1
  159.1  159.1  1   13.001   13.001  1   35.270   35.270  1
  163.2  163.2  1   12.997   12.997  1   35.269   35.269  1
  167.2  167.2  1   12.995   12.995  1   35.269   35.269  1
  171.4  171.4  1   12.990   12.990  1   35.268   35.268  1
  175.7  175.7  1   12.971   12.971  1   35.264   35.264  1
  178.8  178.8  1   12.935   12.935  1   35.255   35.255  1
  183.1  183.1  1   12.925   12.925  1   35.254   35.254  1
  187.4  187.4  1   12.900   12.900  1   35.248   35.248  1
  190.6  190.6  1   12.896   12.896  1   35.247   35.247  1
  195.0  195.0  1   12.856   12.856  1   35.238   35.238  1
  199.3  199.3  1   12.846   12.846  1   35.236   35.236  1
  203.3  203.3  1   12.771   12.771  1   35.220   35.220  1
  207.6  207.6  1   12.762   12.762  1   35.219   35.219  1
  211.8  211.8  1   12.637   12.637  1   35.195   35.195  1
  215.0  215.0  1   12.608   12.608  1   35.188   35.188  1
  219.2  219.2  1   12.607   12.607  1   35.186   35.186  1
  223.2  223.2  1   12.542   12.542  1   35.174   35.174  1
  227.4  227.4  1   12.482   12.482  1   35.159   35.159  1
  231.4  231.4  1   12.329   12.329  1   35.132   35.132  1
  235.6  235.6  1   12.224   12.224  1   35.111   35.111  1
  239.7  239.7  1   12.162   12.162  1   35.092   35.092  1
  242.8  242.8  1   12.043   12.043  1   35.068   35.068  1
  247.1  247.1  1   12.040   12.040  1   35.067   35.067  1
  251.2  251.2  1   12.028   12.028  1   35.063   35.063  1
  255.2  255.2  1   11.903   11.903  1   35.035   35.035  1
  259.2  259.2  1   11.705   11.705  1   34.996   34.996  1
  263.4  263.4  1   11.569   11.569  1   34.971   34.971  1
  267.4  267.4  1   11.566   11.566  1   34.968   34.968  1
  271.4  271.4  1   11.396   11.396  1   34.940   34.940  1
  275.5  275.5  1   11.242   11.242  1   34.907   34.907  1
  279.2  279.2  1   11.208   11.208  1   34.900   34.900  1
  283.3  283.3  1   11.099   11.099  1   34.879   34.879  1
  287.2  287.2  1   10.979   10.979  1   34.855   34.855  1
  288.2  288.2  1   10.905   10.905  1   34.844   34.844  1
  295.4  295.4  1   10.935   10.935  1   34.855   34.855  1
  299.5  299.5  1   10.884   10.884  1   34.846   34.846  1
  303.5  303.5  1   10.857   10.857  1   34.842   34.842  1
  307.4  307.4  1   10.806   10.806  1   34.830   34.830  1
  311.3  311.3  1   10.776   10.776  1   34.831   34.831  1
  315.4  315.4  1   10.655   10.655  1   34.803   34.803  1
  319.2  319.2  1   10.700   10.700  1   34.806   34.806  1
  323.4  323.4  1   10.716   10.716  1   34.820   34.820  1
  327.5  327.5  1   10.685   10.685  1   34.819   34.819  1
  331.5  331.5  1   10.667   10.667  1   34.814   34.814  1
  335.4  335.4  1   10.614   10.614  1   34.807   34.807  1
  339.4  339.4  1   10.567   10.567  1   34.799   34.799  1
  343.4  343.4  1   10.551   10.551  1   34.800   34.800  1
  347.5  347.5  1   10.502   10.502  1   34.792   34.792  1
  351.3  351.3  1   10.439   10.439  1   34.778   34.778  1
  355.4  355.4  1   10.419   10.419  1   34.775   34.775  1
  359.2  359.2  1   10.392   10.392  1   34.769   34.769  1
  360.3  360.3  1   10.385   10.385  1   34.767   34.767  1
  367.3  367.3  1   10.363   10.363  1   34.765   34.765  1
  371.5  371.5  1   10.380   10.380  1   34.770   34.770  1
  375.3  375.3  1   10.380   10.380  1   34.770   34.770  1
  379.4  379.4  1   10.369   10.369  1   34.771   34.771  1
  383.4  383.4  1   10.364   10.364  1   34.774   34.774  1
  387.1  387.1  1   10.420   10.420  1   34.790   34.790  1
  391.4  391.4  1   10.435   10.435  1   34.795   34.795  1
  395.4  395.4  1   10.428   10.428  1   34.798   34.798  1
  399.4  399.4  1   10.376   10.376  1   34.792   34.792  1
  403.4  403.4  1   10.349   10.349  1   34.787   34.787  1
  407.4  407.4  1   10.315   10.315  1   34.782   34.782  1
  411.4  411.4  1   10.307   10.307  1   34.781   34.781  1
  415.5  415.5  1   10.285   10.285  1   34.778   34.778  1
  419.4  419.4  1   10.242   10.242  1   34.770   34.770  1
  423.4  423.4  1   10.212   10.212  1   34.767   34.767  1
  427.4  427.4  1   10.196   10.196  1   34.764   34.764  1
  431.3  431.3  1   10.159   10.159  1   34.760   34.760  1
  435.4  435.4  1   10.134   10.134  1   34.757   34.757  1
  439.3  439.3  1   10.126   10.126  1   34.756   34.756  1
  443.4  443.4  1   10.116   10.116  1   34.760   34.760  1
  447.4  447.4  1   10.092   10.092  1   34.759   34.759  1
  451.5  451.5  1   10.072   10.072  1   34.756   34.756  1
  455.4  455.4  1   10.061   10.061  1   34.754   34.754  1
  459.4  459.4  1   10.039   10.039  1   34.753   34.753  1
  463.3  463.3  1   10.023   10.023  1   34.750   34.750  1
  467.3  467.3  1   10.014   10.014  1   34.748   34.748  1
  471.4  471.4  1   10.011   10.011  1   34.748   34.748  1
  475.3  475.3  1   10.006   10.006  1   34.747   34.747  1
  479.4  479.4  1    9.996    9.996  1   34.747   34.747  1
  483.4  483.4  1    9.982    9.982  1   34.746   34.746  1
  487.3  487.3  1    9.971    9.971  1   34.746   34.746  1
  491.3  491.3  1    9.956    9.956  1   34.743   34.743  1
  495.3  495.3  1    9.935    9.935  1   34.742   34.742  1
  499.3  499.3  1    9.930    9.930  1   34.741   34.741  1
  503.3  503.3  1    9.917    9.917  1   34.737   34.737  1
  507.3  507.3  1    9.878    9.878  1   34.731   34.731  1
  511.3  511.3  1    9.873    9.873  1   34.732   34.732  1
  515.3  515.3  1    9.868    9.868  1   34.733   34.733  1
  519.4  519.4  1    9.839    9.839  1   34.729   34.729  1
  523.3  523.3  1    9.833    9.833  1   34.728   34.728  1
  527.2  527.2  1    9.823    9.823  1   34.727   34.727  1
  531.3  531.3  1    9.804    9.804  1   34.725   34.725  1
  535.3  535.3  1    9.770    9.770  1   34.721   34.721  1
  539.4  539.4  1    9.767    9.767  1   34.721   34.721  1
  543.4  543.4  1    9.748    9.748  1   34.718   34.718  1
  547.2  547.2  1    9.723    9.723  1   34.717   34.717  1
  551.3  551.3  1    9.717    9.717  1   34.715   34.715  1
  555.3  555.3  1    9.727    9.727  1   34.718   34.718  1
  559.3  559.3  1    9.717    9.717  1   34.719   34.719  1
  563.7  563.7  1    9.711    9.711  1   34.719   34.719  1
  567.7  567.7  1    9.693    9.693  1   34.717   34.717  1
  571.7  571.7  1    9.684    9.684  1   34.715   34.715  1
  574.9  574.9  1    9.682    9.682  1   34.716   34.716  1
  579.0  579.0  1    9.679    9.679  1   34.715   34.715  1
  583.1  583.1  1    9.657    9.657  1   34.714   34.714  1
  587.1  587.1  1    9.645    9.645  1   34.712   34.712  1
  591.2  591.2  1    9.636    9.636  1   34.711   34.711  1
  595.3  595.3  1    9.627    9.627  1   34.711   34.711  1
  599.7  599.7  1    9.618    9.618  1   34.709   34.709  1
  603.0  603.0  1    9.599    9.599  1   34.706   34.706  1
  607.1  607.1  1    9.583    9.583  1   34.706   34.706  1
  611.2  611.2  1    9.560    9.560  1   34.704   34.704  1
  615.6  615.6  1    9.558    9.558  1   34.703   34.703  1
  618.9  618.9  1    9.555    9.555  1   34.702   34.702  1
  623.1  623.1  1    9.524    9.524  1   34.699   34.699  1
  627.3  627.3  1    9.514    9.514  1   34.697   34.697  1
  631.4  631.4  1    9.496    9.496  1   34.695   34.695  1
  634.6  634.6  1    9.476    9.476  1   34.692   34.692  1
  639.0  639.0  1    9.468    9.468  1   34.691   34.691  1
  643.2  643.2  1    9.460    9.460  1   34.690   34.690  1
  647.5  647.5  1    9.438    9.438  1   34.687   34.687  1
  650.8  650.8  1    9.418    9.418  1   34.685   34.685  1
  655.0  655.0  1    9.402    9.402  1   34.683   34.683  1
  659.3  659.3  1    9.385    9.385  1   34.678   34.678  1
  663.4  663.4  1    9.357    9.357  1   34.676   34.676  1
  667.6  667.6  1    9.347    9.347  1   34.676   34.676  1
  671.0  671.0  1    9.342    9.342  1   34.674   34.674  1
  675.3  675.3  1    9.330    9.330  1   34.673   34.673  1
  679.6  679.6  1    9.319    9.319  1   34.672   34.672  1
  683.0  683.0  1    9.280    9.280  1   34.668   34.668  1
  687.3  687.3  1    9.258    9.258  1   34.665   34.665  1
  691.8  691.8  1    9.248    9.248  1   34.662   34.662  1
  695.1  695.1  1    9.222    9.222  1   34.660   34.660  1
  699.5  699.5  1    9.199    9.199  1   34.657   34.657  1
  702.9  702.9  1    9.180    9.180  1   34.654   34.654  1
  707.2  707.2  1    9.160    9.160  1   34.652   34.652  1
  711.6  711.6  1    9.155    9.155  1   34.651   34.651  1
  715.0  715.0  1    9.148    9.148  1   34.651   34.651  1
  719.5  719.5  1    9.119    9.119  1   34.646   34.646  1
  722.9  722.9  1    9.090    9.090  1   34.641   34.641  1
  727.3  727.3  1    9.071    9.071  1   34.639   34.639  1
  731.5  731.5  1    9.044    9.044  1   34.636   34.636  1
  735.0  735.0  1    9.026    9.026  1   34.633   34.633  1
  739.5  739.5  1    8.992    8.992  1   34.630   34.630  1
  743.0  743.0  1    8.974    8.974  1   34.627   34.627  1
  747.5  747.5  1    8.965    8.965  1   34.626   34.626  1
  750.9  750.9  1    8.949    8.949  1   34.624   34.624  1
  755.3  755.3  1    8.924    8.924  1   34.622   34.622  1
  759.7  759.7  1    8.906    8.906  1   34.619   34.619  1
  763.2  763.2  1    8.891    8.891  1   34.617   34.617  1
  767.7  767.7  1    8.841    8.841  1   34.610   34.610  1
  771.2  771.2  1    8.815    8.815  1   34.608   34.608  1
  775.7  775.7  1    8.769    8.769  1   34.604   34.604  1
  779.2  779.2  1    8.736    8.736  1   34.600   34.600  1
  783.5  783.5  1    8.724    8.724  1   34.598   34.598  1
  787.0  787.0  1    8.702    8.702  1   34.597   34.597  1
  791.3  791.3  1    8.675    8.675  1   34.593   34.593  1
  795.5  795.5  1    8.659    8.659  1   34.590   34.590  1
  798.8  798.8  1    8.632    8.632  1   34.586   34.586  1
  803.2  803.2  1    8.583    8.583  1   34.582   34.582  1
  807.6  807.6  1    8.534    8.534  1   34.576   34.576  1
  811.8  811.8  1    8.524    8.524  1   34.574   34.574  1
  815.1  815.1  1    8.482    8.482  1   34.571   34.571  1
  819.3  819.3  1    8.434    8.434  1   34.566   34.566  1
  823.5  823.5  1    8.402    8.402  1   34.562   34.562  1
  827.7  827.7  1    8.359    8.359  1   34.558   34.558  1
  831.1  831.1  1    8.343    8.343  1   34.558   34.558  1
  835.1  835.1  1    8.310    8.310  1   34.555   34.555  1
  839.3  839.3  1    8.282    8.282  1   34.551   34.551  1
  843.3  843.3  1    8.219    8.219  1   34.547   34.547  1
  847.4  847.4  1    8.211    8.211  1   34.546   34.546  1
  851.3  851.3  1    8.193    8.193  1   34.543   34.543  1
  855.2  855.2  1    8.127    8.127  1   34.539   34.539  1
  859.2  859.2  1    8.075    8.075  1   34.536   34.536  1
  863.2  863.2  1    8.024    8.024  1   34.530   34.530  1
  867.0  867.0  1    8.004    8.004  1   34.529   34.529  1
  871.0  871.0  1    7.983    7.983  1   34.527   34.527  1
  872.0  872.0  1    7.975    7.975  1   34.526   34.526  1
  879.5  879.5  1    7.861    7.861  1   34.518   34.518  1
  883.6  883.6  1    7.819    7.819  1   34.513   34.513  1
  887.0  887.0  1    7.710    7.710  1   34.506   34.506  1
  891.6  891.6  1    7.613    7.613  1   34.502   34.502  1
  895.4  895.4  1    7.420    7.420  1   34.487   34.487  1
  899.4  899.4  1    7.370    7.370  1   34.483   34.483  1
  903.4  903.4  1    7.330    7.330  1   34.480   34.480  1
  907.5  907.5  1    7.261    7.261  1   34.476   34.476  1
  911.5  911.5  1    7.235    7.235  1   34.474   34.474  1
  915.5  915.5  1    7.205    7.205  1   34.472   34.472  1
  919.4  919.4  1    7.166    7.166  1   34.469   34.469  1
  923.3  923.3  1    7.077    7.077  1   34.465   34.465  1
  927.1  927.1  1    7.030    7.030  1   34.462   34.462  1
  928.1  928.1  1    7.023    7.023  1   34.463   34.463  1
  935.3  935.3  1    6.965    6.965  1   34.457   34.457  1
  939.4  939.4  1    6.925    6.925  1   34.455   34.455  1
  943.6  943.6  1    6.859    6.859  1   34.450   34.450  1
  947.5  947.5  1    6.783    6.783  1   34.447   34.447  1
  951.5  951.5  1    6.756    6.756  1   34.442   34.442  1
  955.6  955.6  1    6.616    6.616  1   34.435   34.435  1
  959.5  959.5  1    6.554    6.554  1   34.433   34.433  1
  963.5  963.5  1    6.498    6.498  1   34.429   34.429  1
  967.6  967.6  1    6.417    6.417  1   34.425   34.425  1
  971.5  971.5  1    6.354    6.354  1   34.421   34.421  1
  975.6  975.6  1    6.247    6.247  1   34.416   34.416  1
  979.5  979.5  1    6.146    6.146  1   34.410   34.410  1
  983.5  983.5  1    6.100    6.100  1   34.407   34.407  1
  987.6  987.6  1    6.063    6.063  1   34.405   34.405  1
  991.4  991.4  1    6.043    6.043  1   34.404   34.404  1
  995.4  995.4  1    6.028    6.028  1   34.403   34.403  1
  999.6  999.6  1    6.015    6.015  1   34.402   34.402  1
 1003.5 1003.5  1    5.981    5.981  1   34.400   34.400  1
 1007.5 1007.5  1    5.922    5.922  1   34.397   34.397  1
 1011.3 1011.3  1    5.883    5.883  1   34.396   34.396  1
 1015.4 1015.4  1    5.857    5.857  1   34.394   34.394  1
 1019.5 1019.5  1    5.814    5.814  1   34.393   34.393  1
 1023.5 1023.5  1    5.737    5.737  1   34.391   34.391  1
 1027.3 1027.3  1    5.703    5.703  1   34.386   34.386  1
 1031.4 1031.4  1    5.646    5.646  1   34.383   34.383  1
 1035.4 1035.4  1    5.587    5.587  1   34.382   34.382  1
 1039.4 1039.4  1    5.555    5.555  1   34.381   34.381  1
 1043.3 1043.3  1    5.519    5.519  1   34.378   34.378  1
 1047.4 1047.4  1    5.504    5.504  1   34.377   34.377  1
 1051.4 1051.4  1    5.428    5.428  1   34.373   34.373  1
 1055.4 1055.4  1    5.351    5.351  1   34.374   34.374  1
 1059.5 1059.5  1    5.325    5.325  1   34.374   34.374  1
 1063.3 1063.3  1    5.270    5.270  1   34.371   34.371  1
 1067.4 1067.4  1    5.207    5.207  1   34.372   34.372  1
 1071.5 1071.5  1    5.137    5.137  1   34.372   34.372  1
 1075.5 1075.5  1    5.043    5.043  1   34.365   34.365  1
 1079.5 1079.5  1    5.032    5.032  1   34.363   34.363  1
 1083.3 1083.3  1    4.967    4.967  1   34.364   34.364  1
 1087.3 1087.3  1    4.941    4.941  1   34.361   34.361  1
 1091.8 1091.8  1    4.915    4.915  1   34.362   34.362  1
 1094.9 1094.9  1    4.905    4.905  1   34.361   34.361  1
 1095.9 1095.9  1    4.904    4.904  1   34.361   34.361  1
 1103.4 1103.4  1    4.843    4.843  1   34.360   34.360  1
 1107.6 1107.6  1    4.808    4.808  1   34.361   34.361  1
 1111.6 1111.6  1    4.780    4.780  1   34.360   34.360  1
 1115.5 1115.5  1    4.744    4.744  1   34.360   34.360  1
 1119.7 1119.7  1    4.709    4.709  1   34.359   34.359  1
 1123.6 1123.6  1    4.679    4.679  1   34.360   34.360  1
 1127.4 1127.4  1    4.656    4.656  1   34.360   34.360  1
 1131.5 1131.5  1    4.614    4.614  1   34.360   34.360  1
 1135.4 1135.4  1    4.603    4.603  1   34.360   34.360  1
 1139.4 1139.4  1    4.568    4.568  1   34.361   34.361  1
 1143.6 1143.6  1    4.540    4.540  1   34.361   34.361  1
 1147.4 1147.4  1    4.507    4.507  1   34.362   34.362  1
 1151.5 1151.5  1    4.491    4.491  1   34.362   34.362  1
 1155.6 1155.6  1    4.459    4.459  1   34.365   34.365  1
 1159.5 1159.5  1    4.427    4.427  1   34.368   34.368  1
 1163.5 1163.5  1    4.398    4.398  1   34.367   34.367  1
 1167.4 1167.4  1    4.375    4.375  1   34.367   34.367  1
 1171.5 1171.5  1    4.312    4.312  1   34.365   34.365  1
 1175.5 1175.5  1    4.228    4.228  1   34.354   34.354  1
 1179.4 1179.4  1    4.234    4.234  1   34.360   34.360  1
 1183.2 1183.2  1    4.209    4.209  1   34.366   34.366  1
 1187.3 1187.3  1    4.143    4.143  1   34.355   34.355  1
 1191.4 1191.4  1    4.165    4.165  1   34.360   34.360  1
 1195.2 1195.2  1    4.123    4.123  1   34.359   34.359  1
 1199.5 1199.5  1    4.196    4.196  1   34.374   34.374  1
 1203.3 1203.3  1    4.131    4.131  1   34.370   34.370  1
 1207.1 1207.1  1    4.104    4.104  1   34.366   34.366  1
 1211.1 1211.1  1    4.012    4.012  1   34.358   34.358  1
 1215.0 1215.0  1    3.990    3.990  1   34.358   34.358  1
 1216.2 1216.2  1    3.993    3.993  1   34.360   34.360  1
 1223.6 1223.6  1    3.990    3.990  1   34.366   34.366  1
 1227.5 1227.5  1    3.964    3.964  1   34.364   34.364  1
 1231.4 1231.4  1    3.922    3.922  1   34.361   34.361  1
 1235.4 1235.4  1    3.862    3.862  1   34.356   34.356  1
 1239.3 1239.3  1    3.815    3.815  1   34.356   34.356  1
 1243.3 1243.3  1    3.806    3.806  1   34.359   34.359  1
 1247.3 1247.3  1    3.852    3.852  1   34.369   34.369  1
 1251.4 1251.4  1    3.806    3.806  1   34.367   34.367  1
 1255.5 1255.5  1    3.802    3.802  1   34.370   34.370  1
 1259.3 1259.3  1    3.790    3.790  1   34.368   34.368  1
 1263.4 1263.4  1    3.753    3.753  1   34.365   34.365  1
 1267.4 1267.4  1    3.725    3.725  1   34.365   34.365  1
 1271.3 1271.3  1    3.705    3.705  1   34.366   34.366  1
 1275.2 1275.2  1    3.686    3.686  1   34.368   34.368  1
 1279.4 1279.4  1    3.668    3.668  1   34.371   34.371  1
 1283.3 1283.3  1    3.656    3.656  1   34.370   34.370  1
 1287.4 1287.4  1    3.637    3.637  1   34.373   34.373  1
 1291.4 1291.4  1    3.635    3.635  1   34.375   34.375  1
 1295.3 1295.3  1    3.641    3.641  1   34.386   34.386  1
 1299.3 1299.3  1    3.639    3.639  1   34.386   34.386  1
 1303.2 1303.2  1    3.619    3.619  1   34.387   34.387  1
 1307.4 1307.4  1    3.609    3.609  1   34.391   34.391  1
 1311.4 1311.4  1    3.600    3.600  1   34.392   34.392  1
 1315.3 1315.3  1    3.585    3.585  1   34.391   34.391  1
 1319.3 1319.3  1    3.561    3.561  1   34.395   34.395  1
 1323.3 1323.3  1    3.545    3.545  1   34.400   34.400  1
 1327.4 1327.4  1    3.529    3.529  1   34.401   34.401  1
 1331.2 1331.2  1    3.524    3.524  1   34.401   34.401  1
 1335.3 1335.3  1    3.503    3.503  1   34.404   34.404  1
 1339.4 1339.4  1    3.497    3.497  1   34.405   34.405  1
 1343.3 1343.3  1    3.475    3.475  1   34.409   34.409  1
 1347.2 1347.2  1    3.427    3.427  1   34.413   34.413  1
 1351.3 1351.3  1    3.423    3.423  1   34.413   34.413  1
 1355.3 1355.3  1    3.430    3.430  1   34.416   34.416  1
 1359.3 1359.3  1    3.430    3.430  1   34.417   34.417  1
 1363.3 1363.3  1    3.401    3.401  1   34.419   34.419  1
 1367.3 1367.3  1    3.400    3.400  1   34.423   34.423  1
 1371.3 1371.3  1    3.381    3.381  1   34.423   34.423  1
 1375.3 1375.3  1    3.381    3.381  1   34.427   34.427  1
 1379.4 1379.4  1    3.363    3.363  1   34.428   34.428  1
 1383.4 1383.4  1    3.360    3.360  1   34.429   34.429  1
 1387.4 1387.4  1    3.362    3.362  1   34.430   34.430  1
 1391.3 1391.3  1    3.357    3.357  1   34.432   34.432  1
 1395.2 1395.2  1    3.341    3.341  1   34.434   34.434  1
 1399.4 1399.4  1    3.319    3.319  1   34.433   34.433  1
 1403.3 1403.3  1    3.304    3.304  1   34.434   34.434  1
 1407.4 1407.4  1    3.292    3.292  1   34.436   34.436  1
 1411.3 1411.3  1    3.285    3.285  1   34.439   34.439  1
 1415.2 1415.2  1    3.278    3.278  1   34.440   34.440  1
 1419.4 1419.4  1    3.272    3.272  1   34.441   34.441  1
 1423.2 1423.2  1    3.254    3.254  1   34.443   34.443  1
 1427.3 1427.3  1    3.247    3.247  1   34.444   34.444  1
 1431.3 1431.3  1    3.235    3.235  1   34.447   34.447  1
 1435.4 1435.4  1    3.231    3.231  1   34.449   34.449  1
 1439.2 1439.2  1    3.224    3.224  1   34.451   34.451  1
 1443.2 1443.2  1    3.216    3.216  1   34.453   34.453  1
 1447.3 1447.3  1    3.207    3.207  1   34.455   34.455  1
 1451.3 1451.3  1    3.200    3.200  1   34.457   34.457  1
 1455.3 1455.3  1    3.194    3.194  1   34.458   34.458  1
 1459.2 1459.2  1    3.187    3.187  1   34.459   34.459  1
 1463.3 1463.3  1    3.182    3.182  1   34.461   34.461  1
 1467.3 1467.3  1    3.165    3.165  1   34.464   34.464  1
 1471.3 1471.3  1    3.161    3.161  1   34.465   34.465  1
 1475.4 1475.4  1    3.155    3.155  1   34.467   34.467  1
 1479.4 1479.4  1    3.143    3.143  1   34.471   34.471  1
 1480.5 1480.5  1    3.142    3.142  1   34.472   34.472  1
 1487.6 1487.6  1    3.131    3.131  1   34.476   34.476  1
 1491.4 1491.4  1    3.131    3.131  1   34.476   34.476  1
 1495.3 1495.3  1    3.121    3.121  1   34.481   34.481  1
 1499.4 1499.4  1    3.114    3.114  1   34.482   34.482  1
 1503.3 1503.3  1    3.103    3.103  1   34.485   34.485  1
 1507.4 1507.4  1    3.094    3.094  1   34.486   34.486  1
 1511.6 1511.6  1    3.090    3.090  1   34.487   34.487  1
 1515.4 1515.4  1    3.077    3.077  1   34.492   34.492  1
 1519.3 1519.3  1    3.063    3.063  1   34.495   34.495  1
 1523.3 1523.3  1    3.060    3.060  1   34.498   34.498  1
 1527.3 1527.3  1    3.060    3.060  1   34.499   34.499  1
 1531.4 1531.4  1    3.053    3.053  1   34.502   34.502  1
 1535.4 1535.4  1    3.052    3.052  1   34.502   34.502  1
 1539.3 1539.3  1    3.048    3.048  1   34.504   34.504  1
 1543.2 1543.2  1    3.047    3.047  1   34.507   34.507  1
 1547.3 1547.3  1    3.045    3.045  1   34.509   34.509  1
 1551.3 1551.3  1    3.047    3.047  1   34.513   34.513  1
 1555.2 1555.2  1    3.038    3.038  1   34.516   34.516  1
 1559.3 1559.3  1    3.036    3.036  1   34.517   34.517  1
 1563.4 1563.4  1    3.027    3.027  1   34.519   34.519  1
 1567.3 1567.3  1    3.019    3.019  1   34.520   34.520  1
 1571.3 1571.3  1    3.014    3.014  1   34.521   34.521  1
 1575.2 1575.2  1    3.010    3.010  1   34.521   34.521  1
 1579.3 1579.3  1    3.001    3.001  1   34.522   34.522  1
 1583.3 1583.3  1    2.992    2.992  1   34.524   34.524  1
 1587.4 1587.4  1    2.987    2.987  1   34.524   34.524  1
 1591.3 1591.3  1    2.982    2.982  1   34.524   34.524  1
 1595.4 1595.4  1    2.971    2.971  1   34.526   34.526  1
 1599.4 1599.4  1    2.957    2.957  1   34.529   34.529  1
 1603.3 1603.3  1    2.956    2.956  1   34.530   34.530  1
 1607.5 1607.5  1    2.946    2.946  1   34.531   34.531  1
 1611.5 1611.5  1    2.934    2.934  1   34.533   34.533  1
 1615.4 1615.4  1    2.923    2.923  1   34.536   34.536  1
 1619.3 1619.3  1    2.922    2.922  1   34.537   34.537  1
 1623.2 1623.2  1    2.918    2.918  1   34.539   34.539  1
 1627.2 1627.2  1    2.910    2.910  1   34.542   34.542  1
 1631.4 1631.4  1    2.904    2.904  1   34.544   34.544  1
 1635.3 1635.3  1    2.900    2.900  1   34.545   34.545  1
 1639.3 1639.3  1    2.898    2.898  1   34.548   34.548  1
 1643.3 1643.3  1    2.894    2.894  1   34.550   34.550  1
 1647.3 1647.3  1    2.887    2.887  1   34.552   34.552  1
 1651.3 1651.3  1    2.876    2.876  1   34.554   34.554  1
 1655.3 1655.3  1    2.872    2.872  1   34.556   34.556  1
 1659.3 1659.3  1    2.866    2.866  1   34.558   34.558  1
 1663.3 1663.3  1    2.861    2.861  1   34.560   34.560  1
 1667.3 1667.3  1    2.857    2.857  1   34.562   34.562  1
 1671.4 1671.4  1    2.854    2.854  1   34.562   34.562  1
 1675.4 1675.4  1    2.849    2.849  1   34.565   34.565  1
