*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902646
     CYCLE NUMBER          :134
     DATE CREATION         :20191213142458
     DATE UPDATE           :20191214211756
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.672  
     LONGITUDE             :-23.259 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.821   10.821  1   35.147   35.147  1
    7.0    7.0  1   10.821   10.821  1   35.147   35.147  1
    8.0    8.0  1   10.823   10.823  1   35.147   35.147  1
    9.0    9.0  1   10.829   10.829  1   35.147   35.147  1
   10.0   10.0  1   10.819   10.819  1   35.145   35.145  1
   16.0   16.0  1   10.819   10.819  1   35.145   35.145  1
   25.0   25.0  1   10.812   10.812  1   35.144   35.144  1
   35.0   35.0  1   10.832   10.832  1   35.147   35.147  1
   45.0   45.0  1   10.833   10.833  1   35.147   35.147  1
   56.0   56.0  1   10.834   10.834  1   35.147   35.147  1
   66.0   66.0  1   10.837   10.837  1   35.147   35.147  1
   76.0   76.0  1   10.836   10.836  1   35.147   35.147  1
   85.0   85.0  1   10.836   10.836  1   35.146   35.146  1
   95.0   95.0  1   10.840   10.840  1   35.146   35.146  1
  105.0  105.0  1   10.839   10.839  1   35.146   35.146  1
  115.0  115.0  1   10.838   10.838  1   35.146   35.146  1
  125.0  125.0  1   10.841   10.841  1   35.146   35.146  1
  135.0  135.0  1   10.839   10.839  1   35.146   35.146  1
  145.0  145.0  1   10.840   10.840  1   35.146   35.146  1
  155.0  155.0  1   10.842   10.842  1   35.146   35.146  1
  165.0  165.0  1   10.863   10.863  1   35.152   35.152  1
  175.0  175.0  1   10.983   10.983  1   35.202   35.202  1
  185.0  185.0  1   11.101   11.101  1   35.349   35.349  1
  195.0  195.0  1   11.026   11.026  1   35.377   35.377  1
  213.0  213.0  1   10.966   10.966  1   35.382   35.382  1
  238.0  238.0  1   10.701   10.701  1   35.344   35.344  1
  263.0  263.0  1   10.496   10.496  1   35.316   35.316  1
  288.0  288.0  1   10.301   10.301  1   35.289   35.289  1
  313.0  313.0  1   10.018   10.018  1   35.248   35.248  1
  338.0  338.0  1    9.773    9.773  1   35.211   35.211  1
  363.0  363.0  1    9.558    9.558  1   35.181   35.181  1
  388.0  388.0  1    9.295    9.295  1   35.155   35.155  1
  413.0  413.0  1    8.973    8.973  1   35.118   35.118  1
  438.0  438.0  1    8.658    8.658  1   35.086   35.086  1
  463.0  463.0  1    8.402    8.402  1   35.069   35.069  1
  488.0  488.0  1    8.116    8.116  1   35.058   35.058  1
  514.0  514.0  1    7.832    7.832  1   35.051   35.051  1
  538.0  538.0  1    7.550    7.550  1   35.038   35.038  1
  563.0  563.0  1    7.299    7.299  1   35.040   35.040  1
  588.0  588.0  1    7.091    7.091  1   35.034   35.034  1
  613.0  613.0  1    6.967    6.967  1   35.044   35.044  1
  638.0  638.0  1    6.786    6.786  1   35.054   35.054  1
  663.0  663.0  1    6.963    6.963  1   35.127   35.127  1
  688.0  688.0  1    6.893    6.893  1   35.149   35.149  1
