*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902440
     CYCLE NUMBER          :155
     DATE CREATION         :20191227060026
     DATE UPDATE           :20191227060026
     PROJECT NAME          :Argo New Zealand
     PI NAME               :PHIL SUTTON
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8427
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1650 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.734 
     LONGITUDE             :-164.486
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   13.914   13.914  1   34.517   34.517  1
    2.0    2.0  1   13.916   13.916  1   34.518   34.518  1
    3.0    3.0  1   13.916   13.916  1   34.518   34.518  1
    4.0    4.0  1   13.918   13.918  1   34.519   34.519  1
    4.9    4.9  1   13.922   13.922  1   34.519   34.519  1
    6.0    6.0  1   13.925   13.925  1   34.520   34.520  1
    7.1    7.1  1   13.925   13.925  1   34.520   34.520  1
    8.1    8.1  1   13.924   13.924  1   34.519   34.519  1
    9.1    9.1  1   13.925   13.925  1   34.518   34.518  1
   10.2   10.2  1   13.925   13.925  1   34.519   34.519  1
   12.0   12.0  1   13.925   13.925  1   34.519   34.519  1
   14.1   14.1  1   13.924   13.924  1   34.519   34.519  1
   16.0   16.0  1   13.925   13.925  1   34.519   34.519  1
   17.9   17.9  1   13.925   13.925  1   34.519   34.519  1
   20.0   20.0  1   13.923   13.923  1   34.519   34.519  1
   22.0   22.0  1   13.925   13.925  1   34.519   34.519  1
   24.0   24.0  1   13.924   13.924  1   34.518   34.518  1
   26.0   26.0  1   13.917   13.917  1   34.517   34.517  1
   27.9   27.9  1   13.898   13.898  1   34.516   34.516  1
   30.0   30.0  1   13.835   13.835  1   34.511   34.511  1
   32.1   32.1  1   13.749   13.749  1   34.507   34.507  1
   34.0   34.0  1   13.703   13.703  1   34.501   34.501  1
   36.0   36.0  1   13.574   13.574  1   34.493   34.493  1
   38.1   38.1  1   13.339   13.339  1   34.485   34.485  1
   40.0   40.0  1   13.149   13.149  1   34.477   34.477  1
   41.9   41.9  1   12.767   12.767  1   34.477   34.477  1
   44.0   44.0  1   11.714   11.714  1   34.495   34.495  1
   46.0   46.0  1   11.433   11.433  1   34.535   34.535  1
   48.0   48.0  1   11.330   11.330  1   34.562   34.562  1
   50.0   50.0  1   11.306   11.306  1   34.576   34.576  1
   52.1   52.1  1   11.275   11.275  1   34.583   34.583  1
   54.0   54.0  1   11.251   11.251  1   34.584   34.584  1
   56.0   56.0  1   11.221   11.221  1   34.582   34.582  1
   58.1   58.1  1   11.120   11.120  1   34.579   34.579  1
   60.0   60.0  1   11.058   11.058  1   34.574   34.574  1
   62.0   62.0  1   11.049   11.049  1   34.573   34.573  1
   64.0   64.0  1   11.022   11.022  1   34.574   34.574  1
   66.0   66.0  1   10.965   10.965  1   34.570   34.570  1
   67.9   67.9  1   10.878   10.878  1   34.561   34.561  1
   69.9   69.9  1   10.854   10.854  1   34.564   34.564  1
   71.9   71.9  1   10.855   10.855  1   34.589   34.589  1
   74.0   74.0  1   10.753   10.753  1   34.602   34.602  1
   76.0   76.0  1   10.683   10.683  1   34.602   34.602  1
   77.9   77.9  1   10.669   10.669  1   34.612   34.612  1
   80.0   80.0  1   10.644   10.644  1   34.636   34.636  1
   82.0   82.0  1   10.660   10.660  1   34.685   34.685  1
   84.0   84.0  1   10.558   10.558  1   34.687   34.687  1
   86.0   86.0  1   10.389   10.389  1   34.673   34.673  1
   88.0   88.0  1   10.208   10.208  1   34.648   34.648  1
   90.0   90.0  1   10.067   10.067  1   34.627   34.627  1
   92.0   92.0  1   10.084   10.084  1   34.627   34.627  1
   94.0   94.0  1    9.882    9.882  1   34.605   34.605  1
   96.0   96.0  1    9.562    9.562  1   34.563   34.563  1
   98.0   98.0  1    9.280    9.280  1   34.530   34.530  1
  100.0  100.0  1    9.098    9.098  1   34.505   34.505  1
  101.9  101.9  1    9.203    9.203  1   34.536   34.536  1
  104.1  104.1  1    9.194    9.194  1   34.547   34.547  1
  106.1  106.1  1    9.172    9.172  1   34.550   34.550  1
  108.0  108.0  1    9.282    9.282  1   34.572   34.572  1
  110.0  110.0  1    9.359    9.359  1   34.596   34.596  1
  112.0  112.0  1    9.348    9.348  1   34.598   34.598  1
  114.0  114.0  1    9.333    9.333  1   34.599   34.599  1
  116.0  116.0  1    9.326    9.326  1   34.603   34.603  1
  118.0  118.0  1    9.340    9.340  1   34.608   34.608  1
  120.0  120.0  1    9.340    9.340  1   34.608   34.608  1
  121.9  121.9  1    9.321    9.321  1   34.601   34.601  1
  124.0  124.0  1    9.188    9.188  1   34.580   34.580  1
  126.0  126.0  1    9.077    9.077  1   34.564   34.564  1
  128.0  128.0  1    8.907    8.907  1   34.534   34.534  1
  130.1  130.1  1    8.712    8.712  1   34.505   34.505  1
  132.0  132.0  1    8.709    8.709  1   34.501   34.501  1
  134.0  134.0  1    8.697    8.697  1   34.499   34.499  1
  136.1  136.1  1    8.614    8.614  1   34.485   34.485  1
  138.0  138.0  1    8.547    8.547  1   34.475   34.475  1
  139.9  139.9  1    8.514    8.514  1   34.469   34.469  1
  141.9  141.9  1    8.502    8.502  1   34.466   34.466  1
  144.0  144.0  1    8.448    8.448  1   34.461   34.461  1
  146.1  146.1  1    8.406    8.406  1   34.456   34.456  1
  148.1  148.1  1    8.393    8.393  1   34.453   34.453  1
