   95.4   95.4  1   19.467   19.467  1   34.908   34.908  1
   99.0   99.0  1   19.054   19.054  1   34.883   34.883  1
  102.9  102.9  1   18.798   18.798  1   34.868   34.868  1
  106.8  106.8  1   18.670   18.670  1   34.859   34.859  1
  111.3  111.3  1   18.484   18.484  1   34.841   34.841  1
  115.3  115.3  1   18.256   18.256  1   34.825   34.825  1
  119.3  119.3  1   18.119   18.119  1   34.809   34.809  1
  122.7  122.7  1   18.003   18.003  1   34.806   34.806  1
  127.7  127.7  1   17.826   17.826  1   34.793   34.793  1
  131.5  131.5  1   17.650   17.650  1   34.782   34.782  1
  135.5  135.5  1   17.596   17.596  1   34.780   34.780  1
  139.3  139.3  1   17.510   17.510  1   34.775   34.775  1
  143.1  143.1  1   17.420   17.420  1   34.770   34.770  1
  147.2  147.2  1   17.336   17.336  1   34.766   34.766  1
  151.3  151.3  1   17.265   17.265  1   34.764   34.764  1
  155.4  155.4  1   17.194   17.194  1   34.759   34.759  1
  159.4  159.4  1   17.136   17.136  1   34.756   34.756  1
  163.4  163.4  1   17.090   17.090  1   34.754   34.754  1
  167.5  167.5  1   17.048   17.048  1   34.753   34.753  1
  171.5  171.5  1   17.033   17.033  1   34.752   34.752  1
  175.5  175.5  1   17.009   17.009  1   34.752   34.752  1
  179.4  179.4  1   16.966   16.966  1   34.748   34.748  1
  183.5  183.5  1   16.878   16.878  1   34.739   34.739  1
  187.3  187.3  1   16.855   16.855  1   34.736   34.736  1
  191.3  191.3  1   16.804   16.804  1   34.732   34.732  1
  195.4  195.4  1   16.709   16.709  1   34.727   34.727  1
  199.4  199.4  1   16.684   16.684  1   34.724   34.724  1
  203.2  203.2  1   16.615   16.615  1   34.719   34.719  1
  207.2  207.2  1   16.538   16.538  1   34.712   34.712  1
  211.3  211.3  1   16.480   16.480  1   34.708   34.708  1
  215.4  215.4  1   16.450   16.450  1   34.705   34.705  1
  219.3  219.3  1   16.390   16.390  1   34.701   34.701  1
  223.1  223.1  1   16.357   16.357  1   34.699   34.699  1
  227.1  227.1  1   16.267   16.267  1   34.690   34.690  1
  231.1  231.1  1   16.234   16.234  1   34.686   34.686  1
  234.9  234.9  1   16.163   16.163  1   34.680   34.680  1
  239.2  239.2  1   16.060   16.060  1   34.664   34.664  1
  243.1  243.1  1   15.978   15.978  1   34.653   34.653  1
  247.1  247.1  1   15.871   15.871  1   34.640   34.640  1
  251.0  251.0  1   15.812   15.812  1   34.634   34.634  1
  255.2  255.2  1   15.668   15.668  1   34.620   34.620  1
  259.0  259.0  1   15.621   15.621  1   34.615   34.615  1
  263.1  263.1  1   15.547   15.547  1   34.610   34.610  1
  267.0  267.0  1   15.436   15.436  1   34.600   34.600  1
  271.0  271.0  1   15.274   15.274  1   34.584   34.584  1
  274.9  274.9  1   15.231   15.231  1   34.579   34.579  1
  279.0  279.0  1   15.192   15.192  1   34.574   34.574  1
  283.3  283.3  1   15.031   15.031  1   34.562   34.562  1
  287.2  287.2  1   14.981   14.981  1   34.565   34.565  1
  291.2  291.2  1   14.950   14.950  1   34.559   34.559  1
  295.4  295.4  1   14.874   14.874  1   34.555   34.555  1
  299.5  299.5  1   14.748   14.748  1   34.545   34.545  1
  303.5  303.5  1   14.697   14.697  1   34.540   34.540  1
  307.6  307.6  1   14.627   14.627  1   34.536   34.536  1
  311.5  311.5  1   14.542   14.542  1   34.527   34.527  1
  315.5  315.5  1   14.463   14.463  1   34.521   34.521  1
  319.1  319.1  1   14.426   14.426  1   34.521   34.521  1
  323.1  323.1  1   14.327   14.327  1   34.515   34.515  1
  327.1  327.1  1   14.231   14.231  1   34.502   34.502  1
  331.5  331.5  1   14.162   14.162  1   34.499   34.499  1
  335.3  335.3  1   14.072   14.072  1   34.488   34.488  1
  339.3  339.3  1   13.992   13.992  1   34.483   34.483  1
  343.1  343.1  1   13.868   13.868  1   34.472   34.472  1
  347.2  347.2  1   13.783   13.783  1   34.465   34.465  1
  351.1  351.1  1   13.703   13.703  1   34.459   34.459  1
  355.0  355.0  1   13.634   13.634  1   34.456   34.456  1
  359.1  359.1  1   13.567   13.567  1   34.454   34.454  1
  363.3  363.3  1   13.504   13.504  1   34.446   34.446  1
  367.0  367.0  1   13.455   13.455  1   34.443   34.443  1
  371.0  371.0  1   13.413   13.413  1   34.444   34.444  1
  375.0  375.0  1   13.286   13.286  1   34.435   34.435  1
  379.0  379.0  1   13.196   13.196  1   34.427   34.427  1
  382.9  382.9  1   13.068   13.068  1   34.412   34.412  1
  387.1  387.1  1   12.976   12.976  1   34.409   34.409  1
  391.1  391.1  1   12.916   12.916  1   34.402   34.402  1
  395.1  395.1  1   12.859   12.859  1   34.401   34.401  1
  399.1  399.1  1   12.773   12.773  1   34.390   34.390  1
  403.1  403.1  1   12.690   12.690  1   34.383   34.383  1
  406.9  406.9  1   12.658   12.658  1   34.379   34.379  1
  410.9  410.9  1   12.528   12.528  1   34.371   34.371  1
  414.9  414.9  1   12.424   12.424  1   34.361   34.361  1
  418.8  418.8  1   12.342   12.342  1   34.354   34.354  1
  422.9  422.9  1   12.270   12.270  1   34.349   34.349  1
  427.2  427.2  1   12.208   12.208  1   34.343   34.343  1
  431.2  431.2  1   12.074   12.074  1   34.332   34.332  1
  434.9  434.9  1   11.975   11.975  1   34.322   34.322  1
  439.1  439.1  1   11.840   11.840  1   34.312   34.312  1
  442.9  442.9  1   11.741   11.741  1   34.299   34.299  1
  447.2  447.2  1   11.653   11.653  1   34.292   34.292  1
  451.0  451.0  1   11.568   11.568  1   34.286   34.286  1
  455.6  455.6  1   11.438   11.438  1   34.276   34.276  1
  459.4  459.4  1   11.311   11.311  1   34.266   34.266  1
  463.4  463.4  1   11.267   11.267  1   34.264   34.264  1
  467.4  467.4  1   11.226   11.226  1   34.257   34.257  1
  471.3  471.3  1   11.086   11.086  1   34.255   34.255  1
  475.3  475.3  1   10.947   10.947  1   34.243   34.243  1
  479.2  479.2  1   10.859   10.859  1   34.235   34.235  1
  483.4  483.4  1   10.759   10.759  1   34.228   34.228  1
  487.1  487.1  1   10.644   10.644  1   34.218   34.218  1
  491.2  491.2  1   10.538   10.538  1   34.211   34.211  1
  495.2  495.2  1   10.418   10.418  1   34.203   34.203  1
  499.0  499.0  1   10.322   10.322  1   34.196   34.196  1
  503.2  503.2  1   10.250   10.250  1   34.191   34.191  1
  507.1  507.1  1   10.085   10.085  1   34.177   34.177  1
  510.9  510.9  1   10.028   10.028  1   34.173   34.173  1
  515.0  515.0  1    9.895    9.895  1   34.163   34.163  1
  519.0  519.0  1    9.789    9.789  1   34.155   34.155  1
  523.0  523.0  1    9.745    9.745  1   34.153   34.153  1
  527.0  527.0  1    9.665    9.665  1   34.146   34.146  1
  531.1  531.1  1    9.586    9.586  1   34.139   34.139  1
  535.1  535.1  1    9.314    9.314  1   34.126   34.126  1
  538.9  538.9  1    9.203    9.203  1   34.113   34.113  1
  542.9  542.9  1    9.173    9.173  1   34.109   34.109  1
  546.9  546.9  1    9.074    9.074  1   34.102   34.102  1
  551.0  551.0  1    8.962    8.962  1   34.099   34.099  1
  554.9  554.9  1    8.883    8.883  1   34.090   34.090  1
  558.8  558.8  1    8.825    8.825  1   34.085   34.085  1
  563.0  563.0  1    8.731    8.731  1   34.079   34.079  1
  566.9  566.9  1    8.684    8.684  1   34.076   34.076  1
  570.8  570.8  1    8.560    8.560  1   34.069   34.069  1
  575.0  575.0  1    8.479    8.479  1   34.062   34.062  1
  579.0  579.0  1    8.336    8.336  1   34.057   34.057  1
  583.3  583.3  1    8.172    8.172  1   34.048   34.048  1
  586.9  586.9  1    8.024    8.024  1   34.039   34.039  1
  591.0  591.0  1    7.938    7.938  1   34.036   34.036  1
  594.6  594.6  1    7.828    7.828  1   34.030   34.030  1
  599.1  599.1  1    7.680    7.680  1   34.027   34.027  1
  603.7  603.7  1    7.566    7.566  1   34.023   34.023  1
  607.2  607.2  1    7.516    7.516  1   34.020   34.020  1
  611.4  611.4  1    7.363    7.363  1   34.014   34.014  1
  615.7  615.7  1    7.268    7.268  1   34.012   34.012  1
  619.3  619.3  1    7.201    7.201  1   34.009   34.009  1
  623.4  623.4  1    7.014    7.014  1   34.005   34.005  1
  627.6  627.6  1    6.919    6.919  1   34.000   34.000  1
  631.1  631.1  1    6.804    6.804  1   33.997   33.997  1
  635.6  635.6  1    6.663    6.663  1   33.999   33.999  1
  639.3  639.3  1    6.601    6.601  1   33.998   33.998  1
  643.3  643.3  1    6.463    6.463  1   34.001   34.001  1
  647.3  647.3  1    6.341    6.341  1   33.998   33.998  1
  651.3  651.3  1    6.327    6.327  1   33.998   33.998  1
  655.2  655.2  1    6.281    6.281  1   33.997   33.997  1
  659.1  659.1  1    6.210    6.210  1   33.998   33.998  1
  663.0  663.0  1    6.152    6.152  1   34.000   34.000  1
  667.2  667.2  1    6.123    6.123  1   34.000   34.000  1
  671.1  671.1  1    6.080    6.080  1   34.000   34.000  1
  675.2  675.2  1    6.025    6.025  1   34.002   34.002  1
  679.2  679.2  1    5.978    5.978  1   34.004   34.004  1
  683.3  683.3  1    5.952    5.952  1   34.005   34.005  1
  687.1  687.1  1    5.889    5.889  1   34.006   34.006  1
  691.2  691.2  1    5.814    5.814  1   34.009   34.009  1
  695.2  695.2  1    5.780    5.780  1   34.011   34.011  1
  698.9  698.9  1    5.658    5.658  1   34.019   34.019  1
  703.1  703.1  1    5.602    5.602  1   34.021   34.021  1
  707.4  707.4  1    5.552    5.552  1   34.021   34.021  1
  711.4  711.4  1    5.518    5.518  1   34.023   34.023  1
  715.4  715.4  1    5.466    5.466  1   34.026   34.026  1
  719.4  719.4  1    5.402    5.402  1   34.032   34.032  1
  723.3  723.3  1    5.356    5.356  1   34.035   34.035  1
  727.4  727.4  1    5.282    5.282  1   34.040   34.040  1
  731.0  731.0  1    5.259    5.259  1   34.042   34.042  1
  735.0  735.0  1    5.221    5.221  1   34.045   34.045  1
  738.8  738.8  1    5.186    5.186  1   34.049   34.049  1
  743.1  743.1  1    5.170    5.170  1   34.049   34.049  1
  747.7  747.7  1    5.057    5.057  1   34.060   34.060  1
  751.4  751.4  1    5.031    5.031  1   34.061   34.061  1
  755.2  755.2  1    4.977    4.977  1   34.067   34.067  1
  759.2  759.2  1    4.927    4.927  1   34.074   34.074  1
  763.3  763.3  1    4.913    4.913  1   34.075   34.075  1
  767.3  767.3  1    4.904    4.904  1   34.076   34.076  1
  771.2  771.2  1    4.886    4.886  1   34.078   34.078  1
  775.2  775.2  1    4.856    4.856  1   34.084   34.084  1
  779.2  779.2  1    4.842    4.842  1   34.086   34.086  1
  783.2  783.2  1    4.828    4.828  1   34.087   34.087  1
  787.3  787.3  1    4.782    4.782  1   34.096   34.096  1
  791.3  791.3  1    4.770    4.770  1   34.099   34.099  1
  795.1  795.1  1    4.744    4.744  1   34.104   34.104  1
  799.2  799.2  1    4.678    4.678  1   34.111   34.111  1
  803.3  803.3  1    4.637    4.637  1   34.118   34.118  1
  807.3  807.3  1    4.629    4.629  1   34.118   34.118  1
  811.2  811.2  1    4.595    4.595  1   34.123   34.123  1
  815.2  815.2  1    4.560    4.560  1   34.126   34.126  1
  819.1  819.1  1    4.542    4.542  1   34.129   34.129  1
  823.0  823.0  1    4.533    4.533  1   34.130   34.130  1
  826.9  826.9  1    4.519    4.519  1   34.131   34.131  1
  831.1  831.1  1    4.484    4.484  1   34.136   34.136  1
  835.2  835.2  1    4.460    4.460  1   34.140   34.140  1
  839.1  839.1  1    4.447    4.447  1   34.141   34.141  1
  843.2  843.2  1    4.427    4.427  1   34.145   34.145  1
  847.4  847.4  1    4.389    4.389  1   34.150   34.150  1
  851.3  851.3  1    4.366    4.366  1   34.154   34.154  1
  855.2  855.2  1    4.329    4.329  1   34.161   34.161  1
  858.9  858.9  1    4.321    4.321  1   34.162   34.162  1
  863.0  863.0  1    4.284    4.284  1   34.169   34.169  1
  867.2  867.2  1    4.273    4.273  1   34.171   34.171  1
  871.4  871.4  1    4.260    4.260  1   34.173   34.173  1
  875.5  875.5  1    4.239    4.239  1   34.177   34.177  1
  879.5  879.5  1    4.229    4.229  1   34.179   34.179  1
  883.5  883.5  1    4.213    4.213  1   34.181   34.181  1
  887.4  887.4  1    4.196    4.196  1   34.185   34.185  1
  891.5  891.5  1    4.183    4.183  1   34.187   34.187  1
  895.4  895.4  1    4.162    4.162  1   34.190   34.190  1
  899.3  899.3  1    4.147    4.147  1   34.194   34.194  1
  903.3  903.3  1    4.098    4.098  1   34.202   34.202  1
  907.2  907.2  1    4.074    4.074  1   34.207   34.207  1
  911.1  911.1  1    4.057    4.057  1   34.210   34.210  1
  914.7  914.7  1    4.047    4.047  1   34.211   34.211  1
  919.1  919.1  1    4.034    4.034  1   34.214   34.214  1
  923.9  923.9  1    4.024    4.024  1   34.216   34.216  1
  927.6  927.6  1    4.014    4.014  1   34.218   34.218  1
  931.5  931.5  1    3.998    3.998  1   34.221   34.221  1
  935.5  935.5  1    3.978    3.978  1   34.224   34.224  1
  939.2  939.2  1    3.965    3.965  1   34.227   34.227  1
  943.3  943.3  1    3.950    3.950  1   34.229   34.229  1
  947.2  947.2  1    3.937    3.937  1   34.232   34.232  1
  951.2  951.2  1    3.923    3.923  1   34.235   34.235  1
  955.4  955.4  1    3.913    3.913  1   34.237   34.237  1
  959.4  959.4  1    3.907    3.907  1   34.238   34.238  1
  963.3  963.3  1    3.888    3.888  1   34.242   34.242  1
  967.1  967.1  1    3.866    3.866  1   34.246   34.246  1
  971.3  971.3  1    3.851    3.851  1   34.249   34.249  1
  975.3  975.3  1    3.823    3.823  1   34.255   34.255  1
  979.1  979.1  1    3.816    3.816  1   34.255   34.255  1
  983.0  983.0  1    3.806    3.806  1   34.257   34.257  1
  987.2  987.2  1    3.789    3.789  1   34.262   34.262  1
  991.1  991.1  1    3.768    3.768  1   34.265   34.265  1
  995.1  995.1  1    3.757    3.757  1   34.265   34.265  1
  999.1  999.1  1    3.733    3.733  1   34.270   34.270  1
 1003.2 1003.2  1    3.722    3.722  1   34.272   34.272  1
 1007.3 1007.3  1    3.717    3.717  1   34.272   34.272  1
 1010.9 1010.9  1    3.709    3.709  1   34.275   34.275  1
 1014.9 1014.9  1    3.687    3.687  1   34.278   34.278  1
 1019.2 1019.2  1    3.670    3.670  1   34.282   34.282  1
 1023.3 1023.3  1    3.662    3.662  1   34.285   34.285  1
 1027.0 1027.0  1    3.652    3.652  1   34.285   34.285  1
 1031.0 1031.0  1    3.639    3.639  1   34.288   34.288  1
 1035.1 1035.1  1    3.626    3.626  1   34.290   34.290  1
 1039.3 1039.3  1    3.603    3.603  1   34.295   34.295  1
 1043.1 1043.1  1    3.593    3.593  1   34.298   34.298  1
 1047.0 1047.0  1    3.590    3.590  1   34.299   34.299  1
 1051.2 1051.2  1    3.574    3.574  1   34.302   34.302  1
 1055.2 1055.2  1    3.561    3.561  1   34.305   34.305  1
 1059.0 1059.0  1    3.543    3.543  1   34.306   34.306  1
 1063.0 1063.0  1    3.534    3.534  1   34.308   34.308  1
 1066.9 1066.9  1    3.517    3.517  1   34.311   34.311  1
 1071.0 1071.0  1    3.503    3.503  1   34.312   34.312  1
 1074.7 1074.7  1    3.498    3.498  1   34.313   34.313  1
 1079.4 1079.4  1    3.480    3.480  1   34.316   34.316  1
 1083.0 1083.0  1    3.466    3.466  1   34.319   34.319  1
 1087.7 1087.7  1    3.453    3.453  1   34.322   34.322  1
 1091.6 1091.6  1    3.443    3.443  1   34.325   34.325  1
 1095.5 1095.5  1    3.433    3.433  1   34.327   34.327  1
 1099.4 1099.4  1    3.418    3.418  1   34.331   34.331  1
 1103.4 1103.4  1    3.404    3.404  1   34.334   34.334  1
 1107.3 1107.3  1    3.387    3.387  1   34.338   34.338  1
 1111.3 1111.3  1    3.369    3.369  1   34.341   34.341  1
 1115.3 1115.3  1    3.362    3.362  1   34.343   34.343  1
 1119.3 1119.3  1    3.351    3.351  1   34.345   34.345  1
 1123.2 1123.2  1    3.340    3.340  1   34.347   34.347  1
 1127.1 1127.1  1    3.332    3.332  1   34.349   34.349  1
 1131.2 1131.2  1    3.318    3.318  1   34.354   34.354  1
 1135.3 1135.3  1    3.309    3.309  1   34.355   34.355  1
 1139.0 1139.0  1    3.294    3.294  1   34.356   34.356  1
 1143.0 1143.0  1    3.286    3.286  1   34.357   34.357  1
 1146.5 1146.5  1    3.279    3.279  1   34.357   34.357  1
 1151.9 1151.9  1    3.264    3.264  1   34.361   34.361  1
 1155.7 1155.7  1    3.256    3.256  1   34.365   34.365  1
 1159.6 1159.6  1    3.239    3.239  1   34.369   34.369  1
 1163.5 1163.5  1    3.218    3.218  1   34.373   34.373  1
 1167.3 1167.3  1    3.216    3.216  1   34.373   34.373  1
 1171.3 1171.3  1    3.207    3.207  1   34.375   34.375  1
 1175.4 1175.4  1    3.191    3.191  1   34.377   34.377  1
 1179.3 1179.3  1    3.173    3.173  1   34.381   34.381  1
 1183.3 1183.3  1    3.168    3.168  1   34.382   34.382  1
 1187.3 1187.3  1    3.158    3.158  1   34.385   34.385  1
 1191.3 1191.3  1    3.145    3.145  1   34.388   34.388  1
 1195.2 1195.2  1    3.136    3.136  1   34.390   34.390  1
 1199.2 1199.2  1    3.124    3.124  1   34.391   34.391  1
 1203.2 1203.2  1    3.120    3.120  1   34.393   34.393  1
 1207.2 1207.2  1    3.120    3.120  1   34.392   34.392  1
 1211.3 1211.3  1    3.111    3.111  1   34.395   34.395  1
 1215.1 1215.1  1    3.102    3.102  1   34.396   34.396  1
 1219.3 1219.3  1    3.090    3.090  1   34.399   34.399  1
 1223.2 1223.2  1    3.069    3.069  1   34.403   34.403  1
 1227.2 1227.2  1    3.060    3.060  1   34.405   34.405  1
 1231.3 1231.3  1    3.044    3.044  1   34.408   34.408  1
 1235.3 1235.3  1    3.035    3.035  1   34.409   34.409  1
 1239.3 1239.3  1    3.023    3.023  1   34.410   34.410  1
 1243.1 1243.1  1    3.001    3.001  1   34.411   34.411  1
 1247.1 1247.1  1    2.994    2.994  1   34.412   34.412  1
 1251.2 1251.2  1    2.988    2.988  1   34.415   34.415  1
 1255.1 1255.1  1    2.981    2.981  1   34.418   34.418  1
 1259.2 1259.2  1    2.978    2.978  1   34.419   34.419  1
 1263.2 1263.2  1    2.965    2.965  1   34.423   34.423  1
 1267.2 1267.2  1    2.963    2.963  1   34.423   34.423  1
 1271.2 1271.2  1    2.948    2.948  1   34.426   34.426  1
 1275.2 1275.2  1    2.931    2.931  1   34.429   34.429  1
 1279.3 1279.3  1    2.925    2.925  1   34.431   34.431  1
 1283.3 1283.3  1    2.911    2.911  1   34.433   34.433  1
 1287.3 1287.3  1    2.900    2.900  1   34.434   34.434  1
 1291.3 1291.3  1    2.888    2.888  1   34.437   34.437  1
 1295.3 1295.3  1    2.884    2.884  1   34.437   34.437  1
 1299.1 1299.1  1    2.880    2.880  1   34.439   34.439  1
 1303.1 1303.1  1    2.877    2.877  1   34.440   34.440  1
 1307.3 1307.3  1    2.868    2.868  1   34.442   34.442  1
 1311.5 1311.5  1    2.859    2.859  1   34.445   34.445  1
 1319.6 1319.6  1    2.846    2.846  1   34.447   34.447  1
 1323.5 1323.5  1    2.833    2.833  1   34.450   34.450  1
 1327.7 1327.7  1    2.829    2.829  1   34.450   34.450  1
 1331.5 1331.5  1    2.815    2.815  1   34.454   34.454  1
 1335.4 1335.4  1    2.803    2.803  1   34.457   34.457  1
 1339.7 1339.7  1    2.799    2.799  1   34.456   34.456  1
 1343.4 1343.4  1    2.796    2.796  1   34.457   34.457  1
 1347.3 1347.3  1    2.794    2.794  1   34.458   34.458  1
 1351.8 1351.8  1    2.790    2.790  1   34.459   34.459  1
 1355.6 1355.6  1    2.776    2.776  1   34.462   34.462  1
 1359.5 1359.5  1    2.772    2.772  1   34.462   34.462  1
 1363.3 1363.3  1    2.768    2.768  1   34.464   34.464  1
 1367.8 1367.8  1    2.751    2.751  1   34.467   34.467  1
 1371.7 1371.7  1    2.748    2.748  1   34.467   34.467  1
 1375.5 1375.5  1    2.740    2.740  1   34.470   34.470  1
 1379.4 1379.4  1    2.737    2.737  1   34.470   34.470  1
 1383.3 1383.3  1    2.732    2.732  1   34.471   34.471  1
 1387.3 1387.3  1    2.729    2.729  1   34.472   34.472  1
 1391.0 1391.0  1    2.720    2.720  1   34.472   34.472  1
 1395.7 1395.7  1    2.717    2.717  1   34.473   34.473  1
 1399.7 1399.7  1    2.714    2.714  1   34.474   34.474  1
 1403.5 1403.5  1    2.707    2.707  1   34.475   34.475  1
 1407.5 1407.5  1    2.704    2.704  1   34.476   34.476  1
 1411.4 1411.4  1    2.699    2.699  1   34.477   34.477  1
 1415.5 1415.5  1    2.689    2.689  1   34.479   34.479  1
 1419.4 1419.4  1    2.684    2.684  1   34.480   34.480  1
 1422.9 1422.9  1    2.673    2.673  1   34.482   34.482  1
 1427.7 1427.7  1    2.668    2.668  1   34.483   34.483  1
 1431.5 1431.5  1    2.664    2.664  1   34.483   34.483  1
 1435.5 1435.5  1    2.651    2.651  1   34.486   34.486  1
 1439.3 1439.3  1    2.642    2.642  1   34.486   34.486  1
 1443.1 1443.1  1    2.637    2.637  1   34.488   34.488  1
 1447.2 1447.2  1    2.635    2.635  1   34.489   34.489  1
 1450.9 1450.9  1    2.629    2.629  1   34.490   34.490  1
 1455.7 1455.7  1    2.613    2.613  1   34.491   34.491  1
 1459.7 1459.7  1    2.607    2.607  1   34.492   34.492  1
 1463.6 1463.6  1    2.595    2.595  1   34.494   34.494  1
 1467.5 1467.5  1    2.581    2.581  1   34.495   34.495  1
 1471.5 1471.5  1    2.565    2.565  1   34.495   34.495  1
 1475.3 1475.3  1    2.554    2.554  1   34.496   34.496  1
 1479.4 1479.4  1    2.551    2.551  1   34.496   34.496  1
 1483.2 1483.2  1    2.545    2.545  1   34.496   34.496  1
 1487.7 1487.7  1    2.540    2.540  1   34.497   34.497  1
 1491.6 1491.6  1    2.540    2.540  1   34.498   34.498  1
 1495.5 1495.5  1    2.530    2.530  1   34.499   34.499  1
 1499.6 1499.6  1    2.521    2.521  1   34.501   34.501  1
 1503.4 1503.4  1    2.518    2.518  1   34.503   34.503  1
 1507.4 1507.4  1    2.515    2.515  1   34.504   34.504  1
 1511.4 1511.4  1    2.508    2.508  1   34.504   34.504  1
 1515.0 1515.0  1    2.498    2.498  1   34.505   34.505  1
 1519.6 1519.6  1    2.491    2.491  1   34.506   34.506  1
 1523.7 1523.7  1    2.485    2.485  1   34.508   34.508  1
 1527.5 1527.5  1    2.478    2.478  1   34.509   34.509  1
 1531.5 1531.5  1    2.470    2.470  1   34.509   34.509  1
 1535.5 1535.5  1    2.465    2.465  1   34.510   34.510  1
 1539.5 1539.5  1    2.461    2.461  1   34.512   34.512  1
 1543.5 1543.5  1    2.460    2.460  1   34.513   34.513  1
 1547.3 1547.3  1    2.448    2.448  1   34.515   34.515  1
 1551.4 1551.4  1    2.443    2.443  1   34.515   34.515  1
 1555.2 1555.2  1    2.430    2.430  1   34.516   34.516  1
 1559.2 1559.2  1    2.425    2.425  1   34.518   34.518  1
 1563.1 1563.1  1    2.418    2.418  1   34.519   34.519  1
 1567.2 1567.2  1    2.416    2.416  1   34.520   34.520  1
 1570.8 1570.8  1    2.410    2.410  1   34.521   34.521  1
 1575.4 1575.4  1    2.400    2.400  1   34.521   34.521  1
 1579.2 1579.2  1    2.392    2.392  1   34.522   34.522  1
 1583.6 1583.6  1    2.390    2.390  1   34.522   34.522  1
 1587.5 1587.5  1    2.387    2.387  1   34.523   34.523  1
 1591.1 1591.1  1    2.381    2.381  1   34.524   34.524  1
 1595.7 1595.7  1    2.374    2.374  1   34.525   34.525  1
 1599.7 1599.7  1    2.368    2.368  1   34.526   34.526  1
 1603.6 1603.6  1    2.361    2.361  1   34.526   34.526  1
 1607.5 1607.5  1    2.357    2.357  1   34.528   34.528  1
 1611.4 1611.4  1    2.349    2.349  1   34.528   34.528  1
 1615.5 1615.5  1    2.349    2.349  1   34.529   34.529  1
 1619.5 1619.5  1    2.347    2.347  1   34.529   34.529  1
 1623.4 1623.4  1    2.338    2.338  1   34.531   34.531  1
 1627.4 1627.4  1    2.335    2.335  1   34.531   34.531  1
 1631.3 1631.3  1    2.331    2.331  1   34.533   34.533  1
 1635.4 1635.4  1    2.328    2.328  1   34.533   34.533  1
 1639.2 1639.2  1    2.322    2.322  1   34.535   34.535  1
 1643.2 1643.2  1    2.315    2.315  1   34.534   34.534  1
 1647.3 1647.3  1    2.310    2.310  1   34.535   34.535  1
 1651.3 1651.3  1    2.307    2.307  1   34.535   34.535  1
 1655.4 1655.4  1    2.299    2.299  1   34.537   34.537  1
 1659.4 1659.4  1    2.298    2.298  1   34.538   34.538  1
 1663.3 1663.3  1    2.294    2.294  1   34.539   34.539  1
 1667.5 1667.5  1    2.292    2.292  1   34.539   34.539  1
 1671.2 1671.2  1    2.286    2.286  1   34.540   34.540  1
 1675.2 1675.2  1    2.280    2.280  1   34.541   34.541  1
 1679.3 1679.3  1    2.277    2.277  1   34.542   34.542  1
