*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903401
     CYCLE NUMBER          :028
     DATE CREATION         :20191206093827
     DATE UPDATE           :20191206095334
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :50
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2999 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.264  
     LONGITUDE             :168.132 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.6    7.6  1   16.014   16.014  1   34.395   34.395  1
   11.3   11.3  1   16.011   16.011  1   34.396   34.396  1
   15.3   15.3  1   16.000   16.000  1   34.392   34.392  1
   19.7   19.7  1   15.998   15.998  1   34.391   34.391  1
   23.1   23.1  1   15.985   15.985  1   34.389   34.389  1
   27.1   27.1  1   15.991   15.991  1   34.395   34.395  1
   31.1   31.1  1   15.989   15.989  1   34.390   34.390  1
   35.0   35.0  1   15.987   15.987  1   34.390   34.390  1
   39.5   39.5  1   15.956   15.956  1   34.385   34.385  1
   42.9   42.9  1   15.955   15.955  1   34.382   34.382  1
   47.1   47.1  1   15.930   15.930  1   34.379   34.379  1
   51.6   51.6  1   15.889   15.889  1   34.371   34.371  1
   55.0   55.0  1   15.877   15.877  1   34.373   34.373  1
   59.1   59.1  1   15.819   15.819  1   34.371   34.371  1
   60.3   60.3  1   15.817   15.817  1   34.372   34.372  1
   67.2   67.2  1   15.697   15.697  1   34.358   34.358  1
   71.4   71.4  1   15.715   15.715  1   34.392   34.392  1
   72.6   72.6  1   15.728   15.728  1   34.428   34.428  1
   79.2   79.2  1   15.417   15.417  1   34.499   34.499  1
   83.7   83.7  1   14.991   14.991  1   34.532   34.532  1
   87.4   87.4  1   14.716   14.716  1   34.551   34.551  1
   91.3   91.3  1   14.636   14.636  1   34.551   34.551  1
   95.1   95.1  1   14.493   14.493  1   34.540   34.540  1
   99.3   99.3  1   14.205   14.205  1   34.530   34.530  1
  103.2  103.2  1   14.191   14.191  1   34.526   34.526  1
  107.4  107.4  1   14.164   14.164  1   34.524   34.524  1
  111.4  111.4  1   14.127   14.127  1   34.526   34.526  1
  115.3  115.3  1   14.058   14.058  1   34.517   34.517  1
  119.3  119.3  1   13.917   13.917  1   34.512   34.512  1
  123.3  123.3  1   13.781   13.781  1   34.509   34.509  1
  127.4  127.4  1   13.687   13.687  1   34.493   34.493  1
  131.5  131.5  1   13.465   13.465  1   34.480   34.480  1
  135.4  135.4  1   13.290   13.290  1   34.471   34.471  1
  139.4  139.4  1   13.104   13.104  1   34.457   34.457  1
  143.2  143.2  1   12.856   12.856  1   34.439   34.439  1
  147.1  147.1  1   12.742   12.742  1   34.433   34.433  1
  151.2  151.2  1   12.683   12.683  1   34.439   34.439  1
  155.1  155.1  1   12.580   12.580  1   34.423   34.423  1
  159.8  159.8  1   12.487   12.487  1   34.419   34.419  1
  162.8  162.8  1   12.428   12.428  1   34.414   34.414  1
  166.9  166.9  1   12.410   12.410  1   34.414   34.414  1
  171.0  171.0  1   12.306   12.306  1   34.407   34.407  1
  175.2  175.2  1   12.260   12.260  1   34.404   34.404  1
  179.4  179.4  1   12.227   12.227  1   34.400   34.400  1
  183.6  183.6  1   12.162   12.162  1   34.394   34.394  1
  187.9  187.9  1   11.997   11.997  1   34.381   34.381  1
  191.1  191.1  1   11.947   11.947  1   34.379   34.379  1
  195.3  195.3  1   11.782   11.782  1   34.365   34.365  1
  199.6  199.6  1   11.645   11.645  1   34.357   34.357  1
  202.8  202.8  1   11.535   11.535  1   34.343   34.343  1
  207.0  207.0  1   11.423   11.423  1   34.333   34.333  1
  211.1  211.1  1   11.400   11.400  1   34.331   34.331  1
  215.1  215.1  1   11.340   11.340  1   34.328   34.328  1
  219.2  219.2  1   11.238   11.238  1   34.317   34.317  1
  223.3  223.3  1   11.117   11.117  1   34.304   34.304  1
  227.3  227.3  1   10.979   10.979  1   34.295   34.295  1
  231.2  231.2  1   10.831   10.831  1   34.287   34.287  1
  235.4  235.4  1   10.736   10.736  1   34.276   34.276  1
  236.7  236.7  1   10.719   10.719  1   34.274   34.274  1
  243.6  243.6  1   10.637   10.637  1   34.269   34.269  1
  247.5  247.5  1   10.534   10.534  1   34.260   34.260  1
  251.4  251.4  1   10.352   10.352  1   34.244   34.244  1
  255.3  255.3  1   10.200   10.200  1   34.229   34.229  1
  257.0  257.0  1   10.173   10.173  1   34.228   34.228  1
  263.6  263.6  1    9.984    9.984  1   34.206   34.206  1
  267.5  267.5  1    9.820    9.820  1   34.188   34.188  1
  271.6  271.6  1    9.710    9.710  1   34.177   34.177  1
  275.4  275.4  1    9.539    9.539  1   34.165   34.165  1
  279.4  279.4  1    9.458    9.458  1   34.147   34.147  1
  283.4  283.4  1    9.403    9.403  1   34.142   34.142  1
  287.4  287.4  1    9.326    9.326  1   34.135   34.135  1
  291.4  291.4  1    9.248    9.248  1   34.125   34.125  1
  295.3  295.3  1    9.230    9.230  1   34.123   34.123  1
  299.4  299.4  1    9.220    9.220  1   34.123   34.123  1
  303.5  303.5  1    9.148    9.148  1   34.114   34.114  1
  307.3  307.3  1    9.021    9.021  1   34.103   34.103  1
  311.4  311.4  1    9.021    9.021  1   34.098   34.098  1
  315.3  315.3  1    8.882    8.882  1   34.087   34.087  1
  319.4  319.4  1    8.807    8.807  1   34.077   34.077  1
  323.3  323.3  1    8.695    8.695  1   34.068   34.068  1
  327.4  327.4  1    8.677    8.677  1   34.067   34.067  1
  331.3  331.3  1    8.569    8.569  1   34.055   34.055  1
  335.4  335.4  1    8.404    8.404  1   34.045   34.045  1
  339.6  339.6  1    8.265    8.265  1   34.028   34.028  1
  343.5  343.5  1    8.132    8.132  1   34.010   34.010  1
  347.3  347.3  1    7.912    7.912  1   33.993   33.993  1
  351.2  351.2  1    7.799    7.799  1   33.984   33.984  1
  355.1  355.1  1    7.649    7.649  1   33.976   33.976  1
  359.2  359.2  1    7.604    7.604  1   33.973   33.973  1
  363.2  363.2  1    7.563    7.563  1   33.970   33.970  1
  367.2  367.2  1    7.510    7.510  1   33.971   33.971  1
  371.3  371.3  1    7.432    7.432  1   33.957   33.957  1
  375.4  375.4  1    7.339    7.339  1   33.956   33.956  1
  379.3  379.3  1    7.287    7.287  1   33.946   33.946  1
  383.3  383.3  1    7.259    7.259  1   33.952   33.952  1
  387.1  387.1  1    7.226    7.226  1   33.957   33.957  1
  391.1  391.1  1    7.249    7.249  1   33.977   33.977  1
  392.3  392.3  1    7.241    7.241  1   33.976   33.976  1
  399.4  399.4  1    7.136    7.136  1   33.971   33.971  1
  403.5  403.5  1    7.077    7.077  1   33.969   33.969  1
  407.5  407.5  1    7.011    7.011  1   33.964   33.964  1
  411.6  411.6  1    6.996    6.996  1   33.964   33.964  1
  415.5  415.5  1    6.992    6.992  1   33.982   33.982  1
  419.3  419.3  1    6.961    6.961  1   33.985   33.985  1
  423.7  423.7  1    6.896    6.896  1   33.984   33.984  1
  427.4  427.4  1    6.831    6.831  1   33.984   33.984  1
  431.3  431.3  1    6.680    6.680  1   33.981   33.981  1
  435.3  435.3  1    6.613    6.613  1   33.980   33.980  1
