   47.5   47.5  1   16.000   16.000  1   38.173   38.173  1
   49.5   49.5  1   15.301   15.301  1   38.145   38.145  1
   51.3   51.3  1   15.117   15.117  1   38.152   38.152  1
   53.4   53.4  1   15.017   15.017  1   38.159   38.159  1
   55.6   55.6  1   14.932   14.932  1   38.166   38.166  1
   57.3   57.3  1   14.891   14.891  1   38.169   38.169  1
   59.1   59.1  1   14.829   14.829  1   38.174   38.174  1
   61.4   61.4  1   14.757   14.757  1   38.183   38.183  1
   63.6   63.6  1   14.678   14.678  1   38.192   38.192  1
   65.5   65.5  1   14.640   14.640  1   38.197   38.197  1
   67.3   67.3  1   14.572   14.572  1   38.207   38.207  1
   69.3   69.3  1   14.523   14.523  1   38.217   38.217  1
   71.2   71.2  1   14.481   14.481  1   38.241   38.241  1
   73.1   73.1  1   14.410   14.410  1   38.247   38.247  1
   75.1   75.1  1   14.386   14.386  1   38.266   38.266  1
   77.0   77.0  1   14.376   14.376  1   38.276   38.276  1
   79.0   79.0  1   14.333   14.333  1   38.288   38.288  1
   81.1   81.1  1   14.299   14.299  1   38.302   38.302  1
   83.1   83.1  1   14.280   14.280  1   38.313   38.313  1
   85.1   85.1  1   14.264   14.264  1   38.326   38.326  1
   87.2   87.2  1   14.279   14.279  1   38.343   38.343  1
   89.2   89.2  1   14.277   14.277  1   38.351   38.351  1
   92.0   92.0  1   14.289   14.289  1   38.380   38.380  1
   93.6   93.6  1   14.298   14.298  1   38.389   38.389  1
   95.5   95.5  1   14.297   14.297  1   38.401   38.401  1
   97.5   97.5  1   14.288   14.288  1   38.407   38.407  1
   99.5   99.5  1   14.291   14.291  1   38.416   38.416  1
  105.7  105.7  1   14.321   14.321  1   38.445   38.445  1
  115.6  115.6  1   14.323   14.323  1   38.470   38.470  1
  125.5  125.5  1   14.380   14.380  1   38.519   38.519  1
  135.4  135.4  1   14.419   14.419  1   38.556   38.556  1
  145.1  145.1  1   14.467   14.467  1   38.594   38.594  1
  155.0  155.0  1   14.495   14.495  1   38.626   38.626  1
  165.0  165.0  1   14.547   14.547  1   38.670   38.670  1
  175.1  175.1  1   14.584   14.584  1   38.694   38.694  1
  185.1  185.1  1   14.558   14.558  1   38.703   38.703  1
  195.2  195.2  1   14.480   14.480  1   38.707   38.707  1
  205.2  205.2  1   14.486   14.486  1   38.723   38.723  1
  215.4  215.4  1   14.494   14.494  1   38.737   38.737  1
  225.6  225.6  1   14.517   14.517  1   38.756   38.756  1
  235.4  235.4  1   14.512   14.512  1   38.766   38.766  1
  245.4  245.4  1   14.499   14.499  1   38.774   38.774  1
  255.7  255.7  1   14.491   14.491  1   38.779   38.779  1
  265.4  265.4  1   14.477   14.477  1   38.781   38.781  1
  275.2  275.2  1   14.462   14.462  1   38.784   38.784  1
  285.0  285.0  1   14.442   14.442  1   38.785   38.785  1
  295.6  295.6  1   14.434   14.434  1   38.790   38.790  1
  305.3  305.3  1   14.426   14.426  1   38.793   38.793  1
  315.1  315.1  1   14.409   14.409  1   38.794   38.794  1
  325.4  325.4  1   14.399   14.399  1   38.795   38.795  1
  335.8  335.8  1   14.391   14.391  1   38.797   38.797  1
  345.4  345.4  1   14.385   14.385  1   38.801   38.801  1
  355.2  355.2  1   14.373   14.373  1   38.801   38.801  1
  365.3  365.3  1   14.366   14.366  1   38.801   38.801  1
  375.1  375.1  1   14.363   14.363  1   38.800   38.800  1
  385.4  385.4  1   14.354   14.354  1   38.801   38.801  1
  395.8  395.8  1   14.353   14.353  1   38.803   38.803  1
  405.8  405.8  1   14.347   14.347  1   38.804   38.804  1
  415.4  415.4  1   14.340   14.340  1   38.804   38.804  1
  425.1  425.1  1   14.325   14.325  1   38.801   38.801  1
  435.3  435.3  1   14.298   14.298  1   38.795   38.795  1
  445.7  445.7  1   14.268   14.268  1   38.790   38.790  1
  455.6  455.6  1   14.250   14.250  1   38.787   38.787  1
  465.2  465.2  1   14.245   14.245  1   38.787   38.787  1
  475.4  475.4  1   14.255   14.255  1   38.792   38.792  1
  485.6  485.6  1   14.248   14.248  1   38.792   38.792  1
  495.5  495.5  1   14.234   14.234  1   38.789   38.789  1
  505.5  505.5  1   14.213   14.213  1   38.785   38.785  1
  515.5  515.5  1   14.194   14.194  1   38.781   38.781  1
  525.6  525.6  1   14.179   14.179  1   38.778   38.778  1
  535.8  535.8  1   14.162   14.162  1   38.775   38.775  1
  545.5  545.5  1   14.149   14.149  1   38.772   38.772  1
  555.5  555.5  1   14.131   14.131  1   38.768   38.768  1
  565.6  565.6  1   14.115   14.115  1   38.765   38.765  1
  575.2  575.2  1   14.094   14.094  1   38.760   38.760  1
  585.9  585.9  1   14.060   14.060  1   38.752   38.752  1
  595.6  595.6  1   14.040   14.040  1   38.748   38.748  1
  605.3  605.3  1   14.021   14.021  1   38.743   38.743  1
  615.3  615.3  1   14.001   14.001  1   38.738   38.738  1
  625.4  625.4  1   13.978   13.978  1   38.732   38.732  1
  635.6  635.6  1   13.964   13.964  1   38.729   38.729  1
  645.5  645.5  1   13.963   13.963  1   38.729   38.729  1
  655.3  655.3  1   13.953   13.953  1   38.727   38.727  1
  665.2  665.2  1   13.944   13.944  1   38.725   38.725  1
  675.3  675.3  1   13.933   13.933  1   38.722   38.722  1
  685.4  685.4  1   13.919   13.919  1   38.719   38.719  1
  695.7  695.7  1   13.909   13.909  1   38.716   38.716  1
  713.1  713.1  1   13.883   13.883  1   38.710   38.710  1
  738.1  738.1  1   13.845   13.845  1   38.700   38.700  1
  763.2  763.2  1   13.786   13.786  1   38.685   38.685  1
  788.2  788.2  1   13.742   13.742  1   38.673   38.673  1
  813.2  813.2  1   13.725   13.725  1   38.669   38.669  1
  838.2  838.2  1   13.703   13.703  1   38.663   38.663  1
  862.8  862.8  1   13.682   13.682  1   38.657   38.657  1
  887.9  887.9  1   13.664   13.664  1   38.652   38.652  1
  913.7  913.7  1   13.634   13.634  1   38.643   38.643  1
  937.6  937.6  1   13.597   13.597  1   38.634   38.634  1
  963.1  963.1  1   13.563   13.563  1   38.625   38.625  1
  987.6  987.6  1   13.545   13.545  1   38.619   38.619  1
 1012.7 1012.7  1   13.528   13.528  1   38.614   38.614  1
 1037.7 1037.7  1   13.509   13.509  1   38.608   38.608  1
 1062.7 1062.7  1   13.498   13.498  1   38.604   38.604  1
 1087.8 1087.8  1   13.491   13.491  1   38.601   38.601  1
 1112.6 1112.6  1   13.481   13.481  1   38.598   38.598  1
 1137.5 1137.5  1   13.459   13.459  1   38.591   38.591  1
 1162.7 1162.7  1   13.441   13.441  1   38.585   38.585  1
 1189.0 1189.0  1   13.430   13.430  1   38.581   38.581  1
 1212.9 1212.9  1   13.422   13.422  1   38.579   38.579  1
 1237.9 1237.9  1   13.413   13.413  1   38.575   38.575  1
 1263.0 1263.0  1   13.405   13.405  1   38.572   38.572  1
 1288.0 1288.0  1   13.396   13.396  1   38.569   38.569  1
 1312.7 1312.7  1   13.391   13.391  1   38.566   38.566  1
 1337.8 1337.8  1   13.387   13.387  1   38.564   38.564  1
 1362.8 1362.8  1   13.378   13.378  1   38.560   38.560  1
 1387.7 1387.7  1   13.373   13.373  1   38.558   38.558  1
 1413.0 1413.0  1   13.370   13.370  1   38.556   38.556  1
 1437.8 1437.8  1   13.365   13.365  1   38.554   38.554  1
 1463.3 1463.3  1   13.364   13.364  1   38.553   38.553  1
 1487.7 1487.7  1   13.370   13.370  1   38.553   38.553  1
 1512.9 1512.9  1   13.365   13.365  1   38.551   38.551  1
 1537.9 1537.9  1   13.350   13.350  1   38.545   38.545  1
 1563.2 1563.2  1   13.344   13.344  1   38.542   38.542  1
 1588.1 1588.1  1   13.344   13.344  1   38.541   38.541  1
 1612.8 1612.8  1   13.338   13.338  1   38.539   38.539  1
 1637.9 1637.9  1   13.331   13.331  1   38.536   38.536  1
 1663.1 1663.1  1   13.323   13.323  1   38.532   38.532  1
 1687.7 1687.7  1   13.308   13.308  1   38.527   38.527  1
 1709.1 1709.1  1   13.308   13.308  1   38.526   38.526  1
