*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902572
     CYCLE NUMBER          :185
     DATE CREATION         :20191223211608
     DATE UPDATE           :20191225001714
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7186
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.591  
     LONGITUDE             :-26.714 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.2    4.9  1   22.373   22.373  1   37.197   37.197  1
    6.4    6.1  1   22.377   22.377  1   37.197   37.197  1
   10.7   10.4  1   22.339   22.339  1   37.196   37.196  1
   15.0   14.7  1   22.338   22.338  1   37.197   37.197  1
   20.4   20.1  1   22.336   22.336  1   37.198   37.198  1
   25.1   24.8  1   22.334   22.334  1   37.197   37.197  1
   30.1   29.8  1   22.331   22.331  1   37.198   37.198  1
   35.0   34.7  1   22.331   22.331  1   37.198   37.198  1
   39.9   39.6  1   22.332   22.332  1   37.198   37.198  1
   45.6   45.3  1   22.333   22.333  1   37.198   37.198  1
   49.9   49.6  1   22.334   22.334  1   37.198   37.198  1
   59.9   59.6  1   22.331   22.331  1   37.198   37.198  1
   70.4   70.1  1   22.332   22.332  1   37.197   37.197  1
   80.4   80.1  1   22.330   22.330  1   37.197   37.197  1
   90.4   90.1  1   22.330   22.330  1   37.197   37.197  1
   99.9   99.6  1   22.329   22.329  1   37.195   37.195  1
  110.2  109.9  1   22.321   22.321  1   37.185   37.185  1
  119.7  119.4  1   20.539   20.539  1   36.879   36.879  1
  129.4  129.1  1   20.196   20.196  1   36.874   36.874  1
  140.2  139.9  1   20.016   20.016  1   36.886   36.886  1
  148.6  148.3  1   19.671   19.671  1   36.839   36.839  1
  160.3  160.0  1   19.484   19.484  1   36.800   36.800  1
  170.0  169.7  1   19.258   19.258  1   36.763   36.763  1
  180.0  179.7  1   19.058   19.058  1   36.730   36.730  1
  190.5  190.2  1   18.688   18.688  1   36.665   36.665  1
  200.5  200.2  1   18.525   18.525  1   36.635   36.635  1
  209.7  209.4  1   18.279   18.279  1   36.592   36.592  1
  219.5  219.2  1   17.979   17.979  1   36.536   36.536  1
  230.2  229.9  1   17.803   17.803  1   36.503   36.503  1
  239.4  239.1  1   17.668   17.668  1   36.479   36.479  1
  250.0  249.7  1   17.470   17.470  1   36.443   36.443  1
  259.5  259.2  1   17.350   17.350  1   36.423   36.423  1
  270.2  269.9  1   17.108   17.108  1   36.380   36.380  1
  279.9  279.6  1   16.911   16.911  1   36.350   36.350  1
  289.4  289.1  1   16.711   16.711  1   36.317   36.317  1
  297.4  297.1  1   16.619   16.619  1   36.299   36.299  1
  310.5  310.2  1   16.393   16.393  1   36.263   36.263  1
  320.4  320.1  1   16.142   16.142  1   36.225   36.225  1
  330.2  329.9  1   15.975   15.975  1   36.198   36.198  1
  340.3  340.0  1   15.823   15.823  1   36.173   36.173  1
  350.5  350.2  1   15.589   15.589  1   36.138   36.138  1
  375.3  375.0  1   15.263   15.263  1   36.087   36.087  1
  400.1  399.8  1   14.980   14.980  1   36.041   36.041  1
  424.6  424.3  1   14.414   14.414  1   35.958   35.958  1
