*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901897
     CYCLE NUMBER          :096
     DATE CREATION         :20191218071053
     DATE UPDATE           :20191218071100
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR060
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  147.9  147.9  1   13.917   13.917  1   35.581   35.581  4
  152.8  152.8  1   13.675   13.675  1   35.541   35.541  4
  157.9  157.9  1   13.413   13.413  1   35.498   35.498  4
  162.6  162.6  1   13.245   13.245  1   35.479   35.479  4
  167.6  167.6  1   13.056   13.056  1   35.445   35.445  4
  172.7  172.7  1   12.969   12.969  1   35.430   35.430  4
  177.9  177.9  1   12.876   12.876  1   35.413   35.413  4
  183.2  183.2  1   12.781   12.781  1   35.405   35.405  4
  188.0  188.0  1   12.713   12.713  1   35.392   35.392  4
  192.8  192.8  1   12.633   12.633  1   35.382   35.382  4
  197.7  197.7  1   12.505   12.505  1   35.367   35.367  4
  208.1  208.1  1   12.313   12.313  1   35.344   35.344  4
  224.9  224.9  1   11.998   11.998  1   35.299   35.299  4
  240.6  240.6  1   11.833   11.833  1   35.273   35.273  4
  256.2  256.2  1   11.296   11.296  1   35.217   35.217  4
  272.2  272.2  1   10.653   10.653  1   35.146   35.146  4
  288.7  288.7  1   10.140   10.140  1   35.075   35.075  4
  304.4  304.4  1    9.574    9.574  1   35.005   35.005  4
  320.5  320.5  1    9.412    9.412  1   34.984   34.984  4
  336.2  336.2  1    9.174    9.174  1   34.956   34.956  4
  352.1  352.1  1    8.921    8.921  1   34.924   34.924  4
  368.5  368.5  1    8.755    8.755  1   34.902   34.902  4
  384.4  384.4  1    8.695    8.695  1   34.894   34.894  4
  400.2  400.2  1    8.630    8.630  1   34.894   34.894  4
  416.1  416.1  1    8.494    8.494  1   34.896   34.896  4
  432.0  432.0  1    8.077    8.077  1   34.869   34.869  4
  448.1  448.1  1    7.686    7.686  1   34.822   34.822  4
  464.3  464.3  1    7.375    7.375  1   34.789   34.789  4
  481.2  481.2  1    7.220    7.220  1   34.768   34.768  4
  496.2  496.2  1    7.166    7.166  1   34.764   34.764  4
  512.0  512.0  1    7.117    7.117  1   34.773   34.773  4
  528.4  528.4  1    6.883    6.883  1   34.773   34.773  4
  544.4  544.4  1    6.297    6.297  1   34.710   34.710  4
  560.3  560.3  1    6.003    6.003  1   34.670   34.670  4
  576.5  576.5  1    5.934    5.934  1   34.667   34.667  4
  592.4  592.4  1    5.826    5.826  1   34.660   34.660  4
  608.5  608.5  1    5.682    5.682  1   34.651   34.651  4
  624.6  624.6  1    5.673    5.673  1   34.651   34.651  4
  640.6  640.6  1    5.669    5.669  1   34.653   34.653  4
  656.2  656.2  1    5.641    5.641  1   34.655   34.655  4
  672.0  672.0  1    5.575    5.575  1   34.655   34.655  4
  688.5  688.5  1    5.534    5.534  1   34.659   34.659  4
  705.3  705.3  1    5.403    5.403  1   34.652   34.652  4
  720.5  720.5  1    5.340    5.340  1   34.651   34.651  4
  736.8  736.8  1    5.264    5.264  1   34.655   34.655  4
  752.6  752.6  1    5.205    5.205  1   34.655   34.655  4
  768.4  768.4  1    5.172    5.172  1   34.656   34.656  4
  784.2  784.2  1    5.136    5.136  1   34.656   34.656  4
  800.2  800.2  1    5.122    5.122  1   34.655   34.655  4
  816.1  816.1  1    5.071    5.071  1   34.656   34.656  4
  832.4  832.4  1    5.012    5.012  1   34.657   34.657  4
  848.5  848.5  1    4.977    4.977  1   34.661   34.661  4
  864.2  864.2  1    4.943    4.943  1   34.662   34.662  4
  880.4  880.4  1    4.880    4.880  1   34.666   34.666  4
  896.3  896.3  1    4.787    4.787  1   34.674   34.674  4
  912.4  912.4  1    4.756    4.756  1   34.677   34.677  4
  929.0  929.0  1    4.756    4.756  1   34.681   34.681  4
  944.3  944.3  1    4.753    4.753  1   34.685   34.685  4
  960.1  960.1  1    4.722    4.722  1   34.694   34.694  4
  976.0  976.0  1    4.677    4.677  1   34.696   34.696  4
  992.2  992.2  1    4.683    4.683  1   34.710   34.710  4
 1012.9 1012.9  1    4.661    4.661  1   34.721   34.721  4
 1038.1 1038.1  1    4.649    4.649  1   34.736   34.736  4
 1063.0 1063.0  1    4.644    4.644  1   34.751   34.751  4
 1088.1 1088.1  1    4.699    4.699  1   34.781   34.781  4
 1113.2 1113.2  1    4.770    4.770  1   34.807   34.807  4
 1138.0 1138.0  1    4.804    4.804  1   34.837   34.837  4
 1163.6 1163.6  1    4.788    4.788  1   34.881   34.881  4
 1187.7 1187.7  1    4.769    4.769  1   34.941   34.941  4
 1212.6 1212.6  1    4.763    4.763  1   34.992   34.992  4
 1237.6 1237.6  1    4.669    4.669  1   35.004   35.004  4
 1262.7 1262.7  1    4.657    4.657  1   35.012   35.012  4
 1287.4 1287.4  1    4.632    4.632  1   35.014   35.014  4
 1313.8 1313.8  1    4.631    4.631  1   35.020   35.020  4
 1338.0 1338.0  1    4.602    4.602  1   35.020   35.020  4
 1362.8 1362.8  1    4.565    4.565  1   35.023   35.023  4
 1387.8 1387.8  1    4.581    4.581  1   35.037   35.037  4
 1413.0 1413.0  1    4.589    4.589  1   35.043   35.043  4
 1438.2 1438.2  1    4.588    4.588  1   35.050   35.050  4
 1462.8 1462.8  1    4.560    4.560  1   35.052   35.052  4
 1487.6 1487.6  1    4.503    4.503  1   35.057   35.057  4
 1512.9 1512.9  1    4.480    4.480  1   35.063   35.063  4
 1537.8 1537.8  1    4.476    4.476  1   35.070   35.070  4
 1562.8 1562.8  1    4.443    4.443  1   35.071   35.071  4
 1588.1 1588.1  1    4.425    4.425  1   35.075   35.075  4
 1612.9 1612.9  1    4.385    4.385  1   35.084   35.084  4
 1637.9 1637.9  1    4.325    4.325  1   35.093   35.093  4
 1663.2 1663.2  1    4.291    4.291  1   35.097   35.097  4
 1687.8 1687.8  1    4.201    4.201  1   35.095   35.095  4
 1713.7 1713.7  1    4.131    4.131  1   35.094   35.094  4
 1738.1 1738.1  1    4.088    4.088  1   35.093   35.093  4
 1763.0 1763.0  1    4.021    4.021  1   35.093   35.093  4
 1788.0 1788.0  1    3.951    3.951  1   35.092   35.092  4
 1813.4 1813.4  1    3.899    3.899  1   35.091   35.091  4
 1838.0 1838.0  1    3.864    3.864  1   35.089   35.089  4
 1863.1 1863.1  1    3.810    3.810  1   35.085   35.085  4
 1887.8 1887.8  1    3.802    3.802  1   35.084   35.084  4
 1912.8 1912.8  1    3.783    3.783  1   35.083   35.083  4
 1938.2 1938.2  1    3.726    3.726  1   35.080   35.080  4
 1963.3 1963.3  1    3.705    3.705  1   35.078   35.078  4
 1987.8 1987.8  1    3.691    3.691  1   35.077   35.077  4
