*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902254
     CYCLE NUMBER          :092
     DATE CREATION         :20191221172656
     DATE UPDATE           :20191224183026
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17107
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5111 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.800  
     LONGITUDE             :70.252  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.473   28.473  3   36.556   36.356  3
    2.0    2.0  1   28.473   28.473  1   36.559   36.359  1
    3.0    3.0  1   28.470   28.470  1   36.558   36.358  1
    4.0    4.0  1   28.463   28.463  1   36.565   36.365  1
    5.0    5.0  1   28.449   28.449  1   36.578   36.377  1
    6.0    6.0  1   28.424   28.424  1   36.581   36.380  1
    7.0    7.0  1   28.418   28.418  1   36.577   36.376  1
    8.0    8.0  1   28.419   28.419  1   36.576   36.375  1
    9.0    9.0  1   28.411   28.411  1   36.582   36.381  1
   10.0   10.0  1   28.409   28.409  1   36.590   36.389  1
   15.0   15.0  1   28.354   28.354  1   36.635   36.434  1
   25.0   25.0  1   28.318   28.318  1   36.667   36.466  1
   35.0   35.0  1   28.297   28.297  1   36.676   36.475  1
   46.0   46.0  1   28.290   28.290  1   36.681   36.480  1
   56.0   56.0  1   28.165   28.165  1   36.671   36.470  1
   66.0   66.0  1   26.926   26.926  1   36.710   36.509  1
   75.0   75.0  1   25.072   25.072  1   36.628   36.427  1
   86.0   86.0  1   23.889   23.889  1   36.577   36.377  1
   96.0   96.0  1   22.524   22.524  1   36.412   36.213  1
  105.0  105.0  1   20.966   20.966  1   36.164   35.967  1
  116.0  116.0  1   20.143   20.143  1   36.045   35.848  1
  125.0  125.0  1   18.926   18.926  1   35.897   35.701  1
  136.0  136.0  1   18.194   18.194  1   35.818   35.623  1
