*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902663
     CYCLE NUMBER          :181
     DATE CREATION         :20191226121155
     DATE UPDATE           :20191226121155
     PROJECT NAME          :China Argo eq.
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-48
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9916 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.772  
     LONGITUDE             :69.812  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.997   28.997  1   35.743   35.743  1
    2.0    2.0  1   28.999   28.999  1   35.745   35.745  1
    3.0    3.0  1   29.000   29.000  1   35.745   35.745  1
    4.0    4.0  1   29.001   29.001  1   35.745   35.745  1
    5.0    5.0  1   29.004   29.004  1   35.744   35.744  1
    6.0    6.0  1   29.003   29.003  1   35.744   35.744  1
    7.0    7.0  1   29.001   29.001  1   35.744   35.744  1
    8.0    8.0  1   29.003   29.003  1   35.743   35.743  1
    9.0    9.0  1   29.002   29.002  1   35.744   35.744  1
   10.0   10.0  1   29.002   29.002  1   35.744   35.744  1
   16.0   16.0  1   29.003   29.003  1   35.752   35.752  1
   26.0   26.0  1   28.969   28.969  1   35.866   35.866  1
   35.0   35.0  1   28.981   28.981  1   36.022   36.022  1
   45.0   45.0  1   29.079   29.079  1   36.243   36.243  1
   55.0   55.0  1   29.048   29.048  1   36.565   36.565  1
   65.0   65.0  1   28.997   28.997  1   36.635   36.635  1
   77.0   77.0  1   28.895   28.895  1   36.649   36.649  1
   85.0   85.0  1   28.425   28.425  1   36.620   36.620  1
   95.0   95.0  1   27.725   27.725  1   36.563   36.563  1
  105.0  105.0  1   26.483   26.483  1   36.435   36.435  1
  115.0  115.0  1   24.824   24.824  1   36.200   36.200  1
  125.0  125.0  1   23.504   23.504  1   36.021   36.021  1
  135.0  135.0  1   21.872   21.872  1   35.825   35.825  1
  146.0  146.0  1   20.527   20.527  1   35.660   35.660  1
  156.0  156.0  1   19.675   19.675  1   35.574   35.574  1
  166.0  166.0  1   18.842   18.842  1   35.493   35.493  1
  175.0  175.0  1   17.679   17.679  1   35.441   35.441  1
  186.0  186.0  1   16.777   16.777  1   35.435   35.435  1
  195.0  195.0  1   15.962   15.962  1   35.375   35.375  1
  212.0  212.0  1   15.029   15.029  1   35.321   35.321  1
  238.0  238.0  1   14.271   14.271  1   35.281   35.281  1
  263.0  263.0  1   13.834   13.834  1   35.350   35.350  1
  288.0  288.0  1   13.336   13.336  1   35.324   35.324  1
  313.0  313.0  1   13.122   13.122  1   35.357   35.357  1
  338.0  338.0  1   12.667   12.667  1   35.356   35.356  1
  364.0  364.0  1   12.285   12.285  1   35.355   35.355  1
  388.0  388.0  1   12.083   12.083  1   35.368   35.368  1
  413.0  413.0  1   11.920   11.920  1   35.370   35.370  1
  438.0  438.0  1   11.768   11.768  1   35.377   35.377  1
  463.0  463.0  1   11.655   11.655  1   35.388   35.388  1
  488.0  488.0  1   11.475   11.475  1   35.384   35.384  1
  513.0  513.0  1   11.423   11.423  1   35.414   35.414  1
  538.0  538.0  1   11.207   11.207  1   35.405   35.405  1
  563.0  563.0  1   11.033   11.033  1   35.398   35.398  1
  589.0  589.0  1   10.980   10.980  1   35.414   35.414  1
  613.0  613.0  1   10.895   10.895  1   35.422   35.422  1
  638.0  638.0  1   10.667   10.667  1   35.403   35.403  1
  663.0  663.0  1   10.482   10.482  1   35.392   35.392  1
  688.0  688.0  1   10.190   10.190  1   35.348   35.348  1
  713.0  713.0  1   10.042   10.042  1   35.341   35.341  1
  738.0  738.0  1    9.847    9.847  1   35.325   35.325  1
  763.0  763.0  1    9.726    9.726  1   35.322   35.322  1
  788.0  788.0  1    9.399    9.399  1   35.285   35.285  1
  813.0  813.0  1    9.278    9.278  1   35.291   35.291  1
  837.0  837.0  1    9.182    9.182  1   35.302   35.302  1
  862.0  862.0  1    8.807    8.807  1   35.255   35.255  1
  888.0  888.0  1    8.620    8.620  1   35.231   35.231  1
  913.0  913.0  1    8.397    8.397  1   35.206   35.206  1
  938.0  938.0  1    8.301    8.301  1   35.215   35.215  1
  963.0  963.0  1    8.148    8.148  1   35.208   35.208  1
  988.0  988.0  1    7.933    7.933  1   35.187   35.187  1
 1013.0 1013.0  1    7.810    7.810  1   35.181   35.181  1
 1038.0 1038.0  1    7.685    7.685  1   35.176   35.176  1
 1063.0 1063.0  1    7.553    7.553  1   35.169   35.169  1
 1088.0 1088.0  1    7.401    7.401  1   35.158   35.158  1
 1113.0 1113.0  1    7.199    7.199  1   35.141   35.141  1
 1138.0 1138.0  1    7.008    7.008  1   35.126   35.126  1
 1164.0 1164.0  1    6.731    6.731  1   35.091   35.091  1
 1188.0 1188.0  1    6.554    6.554  1   35.075   35.075  1
 1213.0 1213.0  1    6.279    6.279  1   35.037   35.037  1
 1238.0 1238.0  1    6.156    6.156  1   35.029   35.029  1
 1263.0 1263.0  1    6.019    6.019  1   35.023   35.023  1
 1288.0 1288.0  1    5.988    5.988  1   35.038   35.038  1
 1313.0 1313.0  1    5.882    5.882  1   35.034   35.034  1
 1338.0 1338.0  1    5.736    5.736  1   35.023   35.023  1
 1363.0 1363.0  1    5.636    5.636  1   35.015   35.015  1
 1387.0 1387.0  1    5.555    5.555  1   35.012   35.012  1
 1413.0 1413.0  1    5.444    5.444  1   35.005   35.005  1
 1438.0 1438.0  1    5.317    5.317  1   34.996   34.996  1
 1463.0 1463.0  1    5.206    5.206  1   34.988   34.988  1
 1488.0 1488.0  1    5.024    5.024  1   34.974   34.974  1
 1513.0 1513.0  1    4.912    4.912  1   34.965   34.965  1
 1538.0 1538.0  1    4.804    4.804  1   34.958   34.958  1
 1563.0 1563.0  1    4.676    4.676  1   34.950   34.950  1
 1588.0 1588.0  1    4.520    4.520  1   34.938   34.938  1
 1613.0 1613.0  1    4.399    4.399  1   34.929   34.929  1
 1638.0 1638.0  1    4.271    4.271  1   34.919   34.919  1
 1664.0 1664.0  1    4.139    4.139  1   34.908   34.908  1
 1688.0 1688.0  1    4.042    4.042  1   34.902   34.902  1
 1713.0 1713.0  1    3.957    3.957  1   34.896   34.896  1
 1738.0 1738.0  1    3.862    3.862  1   34.890   34.890  1
 1763.0 1763.0  1    3.769    3.769  1   34.882   34.882  1
 1788.0 1788.0  1    3.671    3.671  1   34.876   34.876  1
 1813.0 1813.0  1    3.600    3.600  1   34.873   34.873  1
 1838.0 1838.0  1    3.498    3.498  1   34.868   34.868  1
 1863.0 1863.0  1    3.389    3.389  1   34.860   34.860  1
 1887.0 1887.0  1    3.257    3.257  1   34.850   34.850  1
 1912.0 1912.0  1    3.173    3.173  1   34.845   34.845  1
 1938.0 1938.0  1    3.106    3.106  1   34.842   34.842  1
 1964.0 1964.0  1    3.042    3.042  1   34.839   34.839  1
