*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901624
     CYCLE NUMBER          :093
     DATE CREATION         :20191214092031
     DATE UPDATE           :20191215151859
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE005
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.165  
     LONGITUDE             :-12.340 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.390   11.390  1   35.427   35.427  1
    7.0    7.0  1   11.390   11.390  1   35.427   35.427  1
    8.0    8.0  1   11.389   11.389  1   35.428   35.428  1
    9.0    9.0  1   11.389   11.389  1   35.428   35.428  1
   10.0   10.0  1   11.392   11.392  1   35.428   35.428  1
   16.0   16.0  1   11.391   11.391  1   35.427   35.427  1
   26.0   26.0  1   11.394   11.394  1   35.427   35.427  1
   35.0   35.0  1   11.394   11.394  1   35.427   35.427  1
   46.0   46.0  1   11.397   11.397  1   35.427   35.427  1
   55.0   55.0  1   11.398   11.398  1   35.427   35.427  1
   65.0   65.0  1   11.398   11.398  1   35.427   35.427  1
   76.0   76.0  1   11.399   11.399  1   35.427   35.427  1
   84.0   84.0  1   11.400   11.400  1   35.427   35.427  1
   95.0   95.0  1   11.402   11.402  1   35.428   35.428  1
  105.0  105.0  1   11.399   11.399  1   35.431   35.431  1
  116.0  116.0  1   11.402   11.402  1   35.429   35.429  1
  125.0  125.0  1   11.399   11.399  1   35.433   35.433  1
  136.0  136.0  1   11.403   11.403  1   35.431   35.431  1
  145.0  145.0  1   11.355   11.355  1   35.460   35.460  1
  155.0  155.0  1   11.269   11.269  1   35.477   35.477  1
  166.0  166.0  1   11.239   11.239  1   35.480   35.480  1
  175.0  175.0  1   11.223   11.223  1   35.481   35.481  1
  186.0  186.0  1   11.209   11.209  1   35.481   35.481  1
  195.0  195.0  1   11.199   11.199  1   35.481   35.481  1
  210.0  210.0  1   11.191   11.191  1   35.481   35.481  1
  230.0  230.0  1   11.173   11.173  1   35.482   35.482  1
  250.0  250.0  1   11.148   11.148  1   35.482   35.482  1
  270.0  270.0  1   11.098   11.098  1   35.476   35.476  1
  290.0  290.0  1   11.027   11.027  1   35.467   35.467  1
  311.0  311.0  1   10.964   10.964  1   35.461   35.461  1
  331.0  331.0  1   10.911   10.911  1   35.457   35.457  1
  350.0  350.0  1   10.859   10.859  1   35.453   35.453  1
  370.0  370.0  1   10.815   10.815  1   35.449   35.449  1
  390.0  390.0  1   10.772   10.772  1   35.446   35.446  1
  410.0  410.0  1   10.745   10.745  1   35.445   35.445  1
  431.0  431.0  1   10.719   10.719  1   35.443   35.443  1
  450.0  450.0  1   10.686   10.686  1   35.441   35.441  1
  471.0  471.0  1   10.661   10.661  1   35.439   35.439  1
  491.0  491.0  1   10.626   10.626  1   35.437   35.437  1
  511.0  511.0  1   10.579   10.579  1   35.434   35.434  1
  530.0  530.0  1   10.552   10.552  1   35.433   35.433  1
  551.0  551.0  1   10.496   10.496  1   35.432   35.432  1
  570.0  570.0  1   10.455   10.455  1   35.433   35.433  1
  590.0  590.0  1   10.410   10.410  1   35.435   35.435  1
  610.0  610.0  1   10.360   10.360  1   35.437   35.437  1
  630.0  630.0  1   10.312   10.312  1   35.440   35.440  1
  651.0  651.0  1   10.244   10.244  1   35.443   35.443  1
  671.0  671.0  1   10.144   10.144  1   35.449   35.449  1
  691.0  691.0  1   10.077   10.077  1   35.453   35.453  1
  710.0  710.0  1    9.973    9.973  1   35.462   35.462  1
  730.0  730.0  1    9.890    9.890  1   35.469   35.469  1
  751.0  751.0  1    9.753    9.753  1   35.485   35.485  1
  771.0  771.0  1    9.672    9.672  1   35.501   35.501  1
  791.0  791.0  1    9.621    9.621  1   35.519   35.519  1
  810.0  810.0  1    9.587    9.587  1   35.534   35.534  1
  830.0  830.0  1    9.562    9.562  1   35.539   35.539  1
  850.0  850.0  1    9.526    9.526  1   35.544   35.544  1
  871.0  871.0  1    9.495    9.495  1   35.549   35.549  1
  890.0  890.0  1    9.443    9.443  1   35.555   35.555  1
  910.0  910.0  1    9.394    9.394  1   35.560   35.560  1
  931.0  931.0  1    9.340    9.340  1   35.564   35.564  1
  950.0  950.0  1    9.287    9.287  1   35.567   35.567  1
  970.0  970.0  1    9.219    9.219  1   35.570   35.570  1
  991.0  991.0  1    9.162    9.162  1   35.570   35.570  1
 1010.0 1010.0  1    9.090    9.090  1   35.569   35.569  1
 1031.0 1031.0  1    8.991    8.991  1   35.565   35.565  1
 1051.0 1051.0  1    8.879    8.879  1   35.559   35.559  1
 1071.0 1071.0  1    8.788    8.788  1   35.554   35.554  1
 1090.0 1090.0  1    8.665    8.665  1   35.544   35.544  1
 1110.0 1110.0  1    8.489    8.489  1   35.526   35.526  1
 1130.0 1130.0  1    8.351    8.351  1   35.510   35.510  1
 1150.0 1150.0  1    8.224    8.224  1   35.497   35.497  1
 1171.0 1171.0  1    7.960    7.960  1   35.468   35.468  1
 1190.0 1190.0  1    7.837    7.837  1   35.456   35.456  1
 1210.0 1210.0  1    7.715    7.715  1   35.443   35.443  1
 1230.0 1230.0  1    7.587    7.587  1   35.426   35.426  1
 1251.0 1251.0  1    7.377    7.377  1   35.394   35.394  1
 1271.0 1271.0  1    7.144    7.144  1   35.357   35.357  1
 1290.0 1290.0  1    6.807    6.807  1   35.310   35.310  1
 1310.0 1310.0  1    6.659    6.659  1   35.290   35.290  1
 1330.0 1330.0  1    6.587    6.587  1   35.280   35.280  1
 1350.0 1350.0  1    6.531    6.531  1   35.272   35.272  1
 1371.0 1371.0  1    6.459    6.459  1   35.260   35.260  1
 1391.0 1391.0  1    6.169    6.169  1   35.217   35.217  1
 1411.0 1411.0  1    5.833    5.833  1   35.173   35.173  1
 1430.0 1430.0  1    5.702    5.702  1   35.156   35.156  1
 1450.0 1450.0  1    5.554    5.554  1   35.134   35.134  1
 1471.0 1471.0  1    5.428    5.428  1   35.117   35.117  1
 1491.0 1491.0  1    5.215    5.215  1   35.087   35.087  1
 1511.0 1511.0  1    5.077    5.077  1   35.068   35.068  1
 1531.0 1531.0  1    4.915    4.915  1   35.047   35.047  1
 1550.0 1550.0  1    4.849    4.849  1   35.038   35.038  1
 1571.0 1571.0  1    4.797    4.797  1   35.032   35.032  1
 1590.0 1590.0  1    4.732    4.732  1   35.023   35.023  1
 1610.0 1610.0  1    4.559    4.559  1   35.002   35.002  1
 1631.0 1631.0  1    4.482    4.482  1   34.993   34.993  1
 1651.0 1651.0  1    4.422    4.422  1   34.986   34.986  1
 1671.0 1671.0  1    4.342    4.342  1   34.977   34.977  1
 1690.0 1690.0  1    4.273    4.273  1   34.970   34.970  1
 1711.0 1711.0  1    4.217    4.217  1   34.967   34.967  1
 1731.0 1731.0  1    4.085    4.085  1   34.959   34.959  1
 1751.0 1751.0  1    4.035    4.035  1   34.956   34.956  1
 1771.0 1771.0  1    4.029    4.029  1   34.956   34.956  1
 1784.0 1784.0  1    4.026    4.026  1   34.955   34.955  1
