*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902398
     CYCLE NUMBER          :082
     DATE CREATION         :20191209091614
     DATE UPDATE           :20191209091614
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :434
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.074  
     LONGITUDE             :-29.587 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.5    1.4  1    8.464    8.464  1   34.659   34.659  1
    2.0    1.9  1    8.464    8.464  1   34.657   34.657  1
    3.0    2.9  1    8.465    8.465  1   34.657   34.657  1
    4.1    4.0  1    8.465    8.465  1   34.657   34.657  1
    5.0    4.9  1    8.464    8.464  1   34.657   34.657  1
    6.0    5.9  1    8.463    8.463  1   34.657   34.657  1
    6.9    6.8  1    8.463    8.463  1   34.657   34.657  1
    7.9    7.8  1    8.463    8.463  1   34.657   34.657  1
    8.9    8.8  1    8.463    8.463  1   34.657   34.657  1
    9.9    9.8  1    8.464    8.464  1   34.657   34.657  1
   11.0   10.9  1    8.465    8.465  1   34.657   34.657  1
   12.0   11.9  1    8.465    8.465  1   34.657   34.657  1
   13.0   12.9  1    8.465    8.465  1   34.657   34.657  1
   14.0   13.9  1    8.465    8.465  1   34.657   34.657  1
   15.0   14.9  1    8.466    8.466  1   34.657   34.657  1
   16.0   15.9  1    8.466    8.466  1   34.658   34.658  1
   17.0   16.9  1    8.465    8.465  1   34.658   34.658  1
   18.0   17.9  1    8.465    8.465  1   34.658   34.658  1
   19.0   18.9  1    8.464    8.464  1   34.657   34.657  1
   20.0   19.9  1    8.463    8.463  1   34.657   34.657  1
   21.0   20.9  1    8.463    8.463  1   34.656   34.656  1
   22.0   21.9  1    8.463    8.463  1   34.655   34.655  1
   23.0   22.9  1    8.463    8.463  1   34.656   34.656  1
   24.1   24.0  1    8.464    8.464  1   34.656   34.656  1
   25.0   24.9  1    8.464    8.464  1   34.656   34.656  1
   26.0   25.9  1    8.464    8.464  1   34.657   34.657  1
   27.0   26.9  1    8.464    8.464  1   34.656   34.656  1
   27.9   27.8  1    8.464    8.464  1   34.656   34.656  1
   29.0   28.9  1    8.464    8.464  1   34.656   34.656  1
   30.0   29.9  1    8.464    8.464  1   34.656   34.656  1
   31.0   30.9  1    8.464    8.464  1   34.657   34.657  1
   32.0   31.9  1    8.465    8.465  1   34.657   34.657  1
   33.0   32.9  1    8.465    8.465  1   34.657   34.657  1
   34.0   33.9  1    8.466    8.466  1   34.657   34.657  1
   35.0   34.9  1    8.466    8.466  1   34.657   34.657  1
   36.0   35.9  1    8.466    8.466  1   34.656   34.656  1
   37.0   36.9  1    8.469    8.469  1   34.659   34.659  1
   38.0   37.9  1    8.467    8.467  1   34.657   34.657  1
   38.9   38.8  1    8.467    8.467  1   34.658   34.658  1
   40.0   39.9  1    8.468    8.468  1   34.658   34.658  1
   41.1   41.0  1    8.467    8.467  1   34.658   34.658  1
   42.0   41.9  1    8.467    8.467  1   34.657   34.657  1
   43.0   42.9  1    8.467    8.467  1   34.657   34.657  1
   44.0   43.9  1    8.468    8.468  1   34.657   34.657  1
   44.9   44.8  1    8.467    8.467  1   34.658   34.658  1
   46.0   45.9  1    8.468    8.468  1   34.657   34.657  1
   47.0   46.9  1    8.468    8.468  1   34.658   34.658  1
   48.1   48.0  1    8.468    8.468  1   34.657   34.657  1
   49.0   48.9  1    8.468    8.468  1   34.658   34.658  1
   50.0   49.9  1    8.467    8.467  1   34.657   34.657  1
   51.0   50.9  1    8.468    8.468  1   34.657   34.657  1
   52.0   51.9  1    8.467    8.467  1   34.657   34.657  1
   53.0   52.9  1    8.468    8.468  1   34.657   34.657  1
   54.0   53.9  1    8.468    8.468  1   34.657   34.657  1
   55.0   54.9  1    8.467    8.467  1   34.657   34.657  1
   56.0   55.9  1    8.468    8.468  1   34.657   34.657  1
   57.0   56.9  1    8.471    8.471  1   34.658   34.658  1
   58.0   57.9  1    8.472    8.472  1   34.660   34.660  1
   59.0   58.9  1    8.473    8.473  1   34.660   34.660  1
   60.0   59.9  1    8.473    8.473  1   34.660   34.660  1
   61.0   60.9  1    8.473    8.473  1   34.660   34.660  1
   62.0   61.9  1    8.473    8.473  1   34.659   34.659  1
   63.0   62.9  1    8.474    8.474  1   34.659   34.659  1
   64.0   63.9  1    8.474    8.474  1   34.659   34.659  1
   65.1   65.0  1    8.474    8.474  1   34.659   34.659  1
   66.0   65.9  1    8.473    8.473  1   34.660   34.660  1
   67.0   66.9  1    8.473    8.473  1   34.660   34.660  1
   68.0   67.9  1    8.473    8.473  1   34.661   34.661  1
   68.9   68.8  1    8.473    8.473  1   34.661   34.661  1
   70.0   69.9  1    8.473    8.473  1   34.661   34.661  1
   71.1   71.0  1    8.473    8.473  1   34.661   34.661  1
   72.1   72.0  1    8.473    8.473  1   34.661   34.661  1
   73.0   72.9  1    8.473    8.473  1   34.660   34.660  1
   73.9   73.8  1    8.473    8.473  1   34.661   34.661  1
   74.9   74.8  1    8.473    8.473  1   34.660   34.660  1
   75.9   75.8  1    8.474    8.474  1   34.660   34.660  1
   76.9   76.8  1    8.474    8.474  1   34.660   34.660  1
   78.0   77.9  1    8.474    8.474  1   34.660   34.660  1
   79.0   78.9  1    8.474    8.474  1   34.660   34.660  1
   79.9   79.8  1    8.474    8.474  1   34.660   34.660  1
   81.0   80.9  1    8.474    8.474  1   34.660   34.660  1
   82.1   82.0  1    8.474    8.474  1   34.660   34.660  1
   83.1   83.0  1    8.474    8.474  1   34.661   34.661  1
