*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901619
     CYCLE NUMBER          :179
     DATE CREATION         :20191214231929
     DATE UPDATE           :20191216011706
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-008
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   66.0   66.0  1   23.168   23.168  1   37.103   37.103  1
   76.0   76.0  1   23.167   23.167  1   37.101   37.101  1
   85.0   85.0  1   22.730   22.730  1   37.106   37.106  1
   95.0   95.0  1   21.708   21.708  1   37.189   37.189  1
  105.0  105.0  1   21.218   21.218  1   37.134   37.134  1
  115.0  115.0  1   20.821   20.821  1   37.077   37.077  1
  125.0  125.0  1   20.481   20.481  1   37.022   37.022  1
  136.0  136.0  1   20.218   20.218  1   36.987   36.987  1
  146.0  146.0  1   19.982   19.982  1   36.940   36.940  1
  156.0  156.0  1   19.479   19.479  1   36.829   36.829  1
  165.0  165.0  1   19.121   19.121  1   36.761   36.761  1
  175.0  175.0  1   18.887   18.887  1   36.722   36.722  1
  186.0  186.0  1   18.575   18.575  1   36.672   36.672  1
  196.0  196.0  1   18.208   18.208  1   36.595   36.595  1
  214.0  214.0  1   17.476   17.476  1   36.450   36.450  1
  237.0  237.0  1   16.724   16.724  1   36.309   36.309  1
  263.0  263.0  1   16.118   16.118  1   36.196   36.196  1
  288.0  288.0  1   15.500   15.500  1   36.097   36.097  1
  313.0  313.0  1   15.059   15.059  1   36.029   36.029  1
  339.0  339.0  1   14.583   14.583  1   35.959   35.959  1
  363.0  363.0  1   14.093   14.093  1   35.888   35.888  1
  388.0  388.0  1   13.619   13.619  1   35.817   35.817  1
  413.0  413.0  1   13.176   13.176  1   35.751   35.751  1
  437.0  437.0  1   12.946   12.946  1   35.734   35.734  1
  462.0  462.0  1   12.583   12.583  1   35.682   35.682  1
  488.0  488.0  1   12.247   12.247  1   35.634   35.634  1
  513.0  513.0  1   11.857   11.857  1   35.580   35.580  1
  539.0  539.0  1   11.385   11.385  1   35.509   35.509  1
  563.0  563.0  1   10.885   10.885  1   35.436   35.436  1
  588.0  588.0  1   10.463   10.463  1   35.379   35.379  1
  613.0  613.0  1   10.096   10.096  1   35.333   35.333  1
  638.0  638.0  1    9.600    9.600  1   35.267   35.267  1
  663.0  663.0  1    9.348    9.348  1   35.246   35.246  1
  688.0  688.0  1    9.023    9.023  1   35.207   35.207  1
  713.0  713.0  1    8.778    8.778  1   35.175   35.175  1
  738.0  738.0  1    8.564    8.564  1   35.150   35.150  1
  763.0  763.0  1    8.340    8.340  1   35.129   35.129  1
  788.0  788.0  1    8.105    8.105  1   35.104   35.104  1
  813.0  813.0  1    7.889    7.889  1   35.082   35.082  1
  838.0  838.0  1    7.664    7.664  1   35.063   35.063  1
  863.0  863.0  1    7.440    7.440  1   35.044   35.044  1
  888.0  888.0  1    7.310    7.310  1   35.042   35.042  1
  913.0  913.0  1    7.228    7.228  1   35.048   35.048  1
  938.0  938.0  1    7.061    7.061  1   35.040   35.040  1
  963.0  963.0  1    6.867    6.867  1   35.028   35.028  1
  988.0  988.0  1    6.770    6.770  1   35.035   35.035  1
 1013.0 1013.0  1    6.668    6.668  1   35.043   35.043  1
 1039.0 1039.0  1    6.540    6.540  1   35.044   35.044  1
 1063.0 1063.0  1    6.392    6.392  1   35.033   35.033  1
 1088.0 1088.0  1    6.294    6.294  1   35.035   35.035  1
 1113.0 1113.0  1    6.275    6.275  1   35.053   35.053  1
 1138.0 1138.0  1    6.157    6.157  1   35.053   35.053  1
 1163.0 1163.0  1    6.098    6.098  1   35.066   35.066  1
 1188.0 1188.0  1    6.037    6.037  1   35.075   35.075  1
 1213.0 1213.0  1    6.023    6.023  1   35.094   35.094  1
 1238.0 1238.0  1    5.928    5.928  1   35.095   35.095  1
 1263.0 1263.0  1    5.854    5.854  1   35.099   35.099  1
 1288.0 1288.0  1    5.771    5.771  1   35.103   35.103  1
 1313.0 1313.0  1    5.707    5.707  1   35.107   35.107  1
 1338.0 1338.0  1    5.636    5.636  1   35.107   35.107  1
 1363.0 1363.0  1    5.568    5.568  1   35.109   35.109  1
 1388.0 1388.0  1    5.472    5.472  1   35.108   35.108  1
 1413.0 1413.0  1    5.348    5.348  1   35.102   35.102  1
 1438.0 1438.0  1    5.242    5.242  1   35.096   35.096  1
 1463.0 1463.0  1    5.116    5.116  1   35.089   35.089  1
 1488.0 1488.0  1    5.020    5.020  1   35.084   35.084  1
 1513.0 1513.0  1    4.918    4.918  1   35.079   35.079  1
 1539.0 1539.0  1    4.810    4.810  1   35.072   35.072  1
 1563.0 1563.0  1    4.744    4.744  1   35.069   35.069  1
 1588.0 1588.0  1    4.677    4.677  1   35.065   35.065  1
 1613.0 1613.0  1    4.624    4.624  1   35.063   35.063  1
 1638.0 1638.0  1    4.560    4.560  1   35.059   35.059  1
 1663.0 1663.0  1    4.497    4.497  1   35.054   35.054  1
 1688.0 1688.0  1    4.443    4.443  1   35.051   35.051  1
 1713.0 1713.0  1    4.384    4.384  1   35.047   35.047  1
 1738.0 1738.0  1    4.326    4.326  1   35.044   35.044  1
 1763.0 1763.0  1    4.278    4.278  1   35.041   35.041  1
 1788.0 1788.0  1    4.234    4.234  1   35.038   35.038  1
 1813.0 1813.0  1    4.191    4.191  1   35.037   35.037  1
 1838.0 1838.0  1    4.145    4.145  1   35.035   35.035  1
 1863.0 1863.0  1    4.101    4.101  1   35.032   35.032  1
 1888.0 1888.0  1    4.059    4.059  1   35.030   35.030  1
 1913.0 1913.0  1    4.026    4.026  1   35.030   35.030  1
 1939.0 1939.0  1    3.979    3.979  1   35.028   35.028  1
 1963.0 1963.0  1    3.937    3.937  1   35.025   35.025  1
 1988.0 1988.0  1    3.889    3.889  1   35.022   35.022  1
 2013.0 2013.0  1    3.851    3.851  1   35.020   35.020  1
 2033.0 2033.0  1    3.819    3.819  1   35.018   35.018  1
