*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901977
     CYCLE NUMBER          :082
     DATE CREATION         :20191202063135
     DATE UPDATE           :20191202063144
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR120
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2433 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.477  
     LONGITUDE             :25.234  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   22.235   22.235  1   39.394   39.394  1
    5.5    5.5  1   22.239   22.239  1   39.393   39.393  1
    7.6    7.6  1   22.238   22.238  1   39.394   39.394  1
    9.3    9.3  1   22.237   22.237  1   39.393   39.393  1
   11.5   11.5  1   22.236   22.236  1   39.393   39.393  1
   13.7   13.7  1   22.233   22.233  1   39.393   39.393  1
   15.7   15.7  1   22.235   22.235  1   39.393   39.393  1
   17.7   17.7  1   22.239   22.239  1   39.393   39.393  1
   19.8   19.8  1   22.239   22.239  1   39.393   39.393  1
   21.4   21.4  1   22.240   22.240  1   39.393   39.393  1
   23.2   23.2  1   22.239   22.239  1   39.393   39.393  1
   25.5   25.5  1   22.236   22.236  1   39.393   39.393  1
   27.3   27.3  1   22.239   22.239  1   39.392   39.392  1
   29.1   29.1  1   22.238   22.238  1   39.393   39.393  1
   31.5   31.5  1   22.237   22.237  1   39.393   39.393  1
   33.5   33.5  1   22.234   22.234  1   39.395   39.395  1
   35.4   35.4  1   22.239   22.239  1   39.392   39.392  1
   37.3   37.3  1   22.243   22.243  1   39.391   39.391  1
   39.2   39.2  1   22.235   22.235  1   39.393   39.393  1
   41.5   41.5  1   22.236   22.236  1   39.392   39.392  1
   43.8   43.8  1   22.221   22.221  1   39.393   39.393  1
   45.5   45.5  1   22.240   22.240  1   39.393   39.393  1
   47.3   47.3  1   22.214   22.214  1   39.398   39.398  1
