*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901652
     CYCLE NUMBER          :069
     DATE CREATION         :20191226091523
     DATE UPDATE           :20191227151612
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.116 
     LONGITUDE             :-24.730 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.947    0.947  1   34.089   34.089  1
    7.0    7.0  1    0.950    0.950  1   34.089   34.089  1
    8.0    8.0  1    0.950    0.950  1   34.088   34.088  1
    9.0    9.0  1    0.950    0.950  1   34.088   34.088  1
   10.0   10.0  1    0.950    0.950  1   34.088   34.088  1
   16.0   16.0  1    0.946    0.946  1   34.089   34.089  1
   25.0   25.0  1    0.941    0.941  1   34.089   34.089  1
   35.0   35.0  1    0.865    0.865  1   34.096   34.096  1
   45.0   45.0  1    0.575    0.575  1   34.102   34.102  1
   56.0   56.0  1   -0.316   -0.316  1   34.125   34.125  1
   66.0   66.0  1   -0.949   -0.949  1   34.159   34.159  1
   76.0   76.0  1   -1.201   -1.201  1   34.185   34.185  1
   85.0   85.0  1   -1.294   -1.294  1   34.214   34.214  1
   96.0   96.0  1   -1.357   -1.357  1   34.261   34.261  1
  105.0  105.0  1   -1.314   -1.314  1   34.304   34.304  1
  115.0  115.0  1   -1.203   -1.203  1   34.346   34.346  1
  125.0  125.0  1   -1.151   -1.151  1   34.374   34.374  1
  135.0  135.0  1   -1.054   -1.054  1   34.400   34.400  1
  145.0  145.0  1   -0.933   -0.933  1   34.432   34.432  1
  155.0  155.0  1   -0.820   -0.820  1   34.464   34.464  1
  165.0  165.0  1   -0.645   -0.645  1   34.499   34.499  1
  175.0  175.0  1   -0.485   -0.485  1   34.532   34.532  1
  186.0  186.0  1   -0.381   -0.381  1   34.555   34.555  1
  196.0  196.0  1   -0.160   -0.160  1   34.602   34.602  1
  213.0  213.0  1    0.109    0.109  1   34.657   34.657  1
  238.0  238.0  1    0.301    0.301  1   34.695   34.695  1
  263.0  263.0  1    0.421    0.421  1   34.717   34.717  1
  288.0  288.0  1    0.475    0.475  1   34.729   34.729  1
  313.0  313.0  1    0.516    0.516  1   34.737   34.737  1
  338.0  338.0  1    0.564    0.564  1   34.745   34.745  1
  363.0  363.0  1    0.580    0.580  1   34.748   34.748  1
  388.0  388.0  1    0.578    0.578  1   34.751   34.751  1
