*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905243
     CYCLE NUMBER          :088
     DATE CREATION         :20191229080034
     DATE UPDATE           :20191229080034
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8562
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-29.320 
     LONGITUDE             :-125.971
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   21.805   21.805  1   35.308   35.308  1
    2.0    2.0  1   21.794   21.794  1   35.306   35.306  1
    3.0    3.0  1   21.741   21.741  1   35.303   35.303  1
    4.0    4.0  1   21.603   21.603  1   35.302   35.302  1
    4.9    4.9  1   21.113   21.113  1   35.336   35.336  1
    6.0    6.0  1   20.873   20.873  1   35.376   35.376  1
    7.0    7.0  1   20.818   20.818  1   35.402   35.402  1
    7.9    7.9  1   20.766   20.766  1   35.419   35.419  1
    9.0    9.0  1   20.720   20.720  1   35.427   35.427  1
   10.0   10.0  1   20.695   20.695  1   35.428   35.428  1
   10.8   10.8  1   20.681   20.681  1   35.427   35.427  1
   12.0   12.0  1   20.667   20.667  1   35.428   35.428  1
   14.0   14.0  1   20.653   20.653  1   35.427   35.427  1
   16.0   16.0  1   20.641   20.641  1   35.428   35.428  1
   18.0   18.0  1   20.636   20.636  1   35.429   35.429  1
   20.0   20.0  1   20.635   20.635  1   35.433   35.433  1
   22.0   22.0  1   20.626   20.626  1   35.436   35.436  1
   24.0   24.0  1   20.614   20.614  1   35.442   35.442  1
   26.0   26.0  1   20.611   20.611  1   35.442   35.442  1
   28.0   28.0  1   20.607   20.607  1   35.443   35.443  1
   30.0   30.0  1   20.603   20.603  1   35.442   35.442  1
   32.0   32.0  1   20.601   20.601  1   35.443   35.443  1
   34.0   34.0  1   20.599   20.599  1   35.443   35.443  1
   36.0   36.0  1   20.598   20.598  1   35.443   35.443  1
   38.0   38.0  1   20.598   20.598  1   35.443   35.443  1
   40.0   40.0  1   20.598   20.598  1   35.443   35.443  1
   42.0   42.0  1   20.598   20.598  1   35.443   35.443  1
   44.0   44.0  1   20.596   20.596  1   35.444   35.444  1
   46.0   46.0  1   20.586   20.586  1   35.447   35.447  1
   48.0   48.0  1   20.568   20.568  1   35.452   35.452  1
   50.0   50.0  1   20.490   20.490  1   35.456   35.456  1
   52.1   52.1  1   20.365   20.365  1   35.460   35.460  1
   54.1   54.1  1   20.192   20.192  1   35.461   35.461  1
   56.0   56.0  1   20.054   20.054  1   35.462   35.462  1
   58.0   58.0  1   19.905   19.905  1   35.458   35.458  1
   60.0   60.0  1   19.591   19.591  1   35.452   35.452  1
   62.0   62.0  1   19.323   19.323  1   35.448   35.448  1
   63.9   63.9  1   19.177   19.177  1   35.434   35.434  1
   66.0   66.0  1   19.134   19.134  1   35.430   35.430  1
   68.0   68.0  1   19.108   19.108  1   35.428   35.428  1
   70.0   70.0  1   19.075   19.075  1   35.426   35.426  1
   72.0   72.0  1   19.033   19.033  1   35.424   35.424  1
   74.0   74.0  1   18.970   18.970  1   35.421   35.421  1
   75.9   75.9  1   18.888   18.888  1   35.413   35.413  1
   77.9   77.9  1   18.839   18.839  1   35.413   35.413  1
   80.0   80.0  1   18.727   18.727  1   35.408   35.408  1
   82.1   82.1  1   18.694   18.694  1   35.404   35.404  1
   84.0   84.0  1   18.669   18.669  1   35.405   35.405  1
