*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901654
     CYCLE NUMBER          :062
     DATE CREATION         :20191218111806
     DATE UPDATE           :20191219151643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.038  
     LONGITUDE             :-60.640 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.176   22.176  1   36.589   36.589  1
    7.0    7.0  1   22.176   22.176  1   36.589   36.589  1
    8.0    8.0  1   22.178   22.178  1   36.588   36.588  1
    9.0    9.0  1   22.177   22.177  1   36.589   36.589  1
   10.0   10.0  1   22.176   22.176  1   36.589   36.589  1
   15.0   15.0  1   22.178   22.178  1   36.586   36.586  1
   26.0   26.0  1   22.178   22.178  1   36.586   36.586  1
   36.0   36.0  1   22.177   22.177  1   36.585   36.585  1
   46.0   46.0  1   22.181   22.181  1   36.587   36.587  1
   56.0   56.0  1   22.181   22.181  1   36.585   36.585  1
   66.0   66.0  1   22.182   22.182  1   36.585   36.585  1
   75.0   75.0  1   22.184   22.184  1   36.590   36.590  1
   85.0   85.0  1   22.094   22.094  1   36.620   36.620  1
   95.0   95.0  1   21.910   21.910  1   36.642   36.642  1
  106.0  106.0  1   21.382   21.382  1   36.714   36.714  1
  116.0  116.0  1   20.870   20.870  1   36.715   36.715  1
  126.0  126.0  1   20.386   20.386  1   36.701   36.701  1
  136.0  136.0  1   20.002   20.002  1   36.685   36.685  1
  146.0  146.0  1   19.863   19.863  1   36.682   36.682  1
  156.0  156.0  1   19.661   19.661  1   36.674   36.674  1
  165.0  165.0  1   19.514   19.514  1   36.670   36.670  1
  175.0  175.0  1   19.393   19.393  1   36.665   36.665  1
  185.0  185.0  1   19.310   19.310  1   36.661   36.661  1
  195.0  195.0  1   19.247   19.247  1   36.658   36.658  1
  213.0  213.0  1   19.138   19.138  1   36.649   36.649  1
  238.0  238.0  1   18.966   18.966  1   36.631   36.631  1
  263.0  263.0  1   18.840   18.840  1   36.618   36.618  1
  288.0  288.0  1   18.712   18.712  1   36.604   36.604  1
  313.0  313.0  1   18.608   18.608  1   36.594   36.594  1
  338.0  338.0  1   18.537   18.537  1   36.590   36.590  1
  363.0  363.0  1   18.441   18.441  1   36.580   36.580  1
  388.0  388.0  1   18.270   18.270  1   36.551   36.551  1
  413.0  413.0  1   18.003   18.003  1   36.501   36.501  1
  438.0  438.0  1   17.699   17.699  1   36.447   36.447  1
  463.0  463.0  1   17.338   17.338  1   36.385   36.385  1
  488.0  488.0  1   16.976   16.976  1   36.323   36.323  1
  513.0  513.0  1   16.529   16.529  1   36.247   36.247  1
  538.0  538.0  1   16.126   16.126  1   36.177   36.177  1
  563.0  563.0  1   15.675   15.675  1   36.098   36.098  1
  588.0  588.0  1   15.142   15.142  1   36.005   36.005  1
  613.0  613.0  1   14.625   14.625  1   35.919   35.919  1
  638.0  638.0  1   14.126   14.126  1   35.842   35.842  1
  663.0  663.0  1   13.624   13.624  1   35.766   35.766  1
  688.0  688.0  1   13.102   13.102  1   35.691   35.691  1
  713.0  713.0  1   12.551   12.551  1   35.612   35.612  1
  738.0  738.0  1   11.951   11.951  1   35.532   35.532  1
  763.0  763.0  1   11.436   11.436  1   35.464   35.464  1
  788.0  788.0  1   10.835   10.835  1   35.393   35.393  1
  812.0  812.0  1   10.293   10.293  1   35.334   35.334  1
  838.0  838.0  1    9.720    9.720  1   35.279   35.279  1
  863.0  863.0  1    9.233    9.233  1   35.240   35.240  1
  888.0  888.0  1    8.802    8.802  1   35.209   35.209  1
  913.0  913.0  1    8.428    8.428  1   35.189   35.189  1
  938.0  938.0  1    7.964    7.964  1   35.167   35.167  1
  963.0  963.0  1    7.568    7.568  1   35.145   35.145  1
  988.0  988.0  1    7.230    7.230  1   35.134   35.134  1
 1013.0 1013.0  1    6.878    6.878  1   35.129   35.129  1
 1039.0 1039.0  1    6.582    6.582  1   35.125   35.125  1
 1063.0 1063.0  1    6.281    6.281  1   35.123   35.123  1
 1088.0 1088.0  1    6.069    6.069  1   35.118   35.118  1
 1113.0 1113.0  1    5.940    5.940  1   35.119   35.119  1
 1138.0 1138.0  1    5.748    5.748  1   35.103   35.103  1
 1163.0 1163.0  1    5.660    5.660  1   35.100   35.100  1
 1188.0 1188.0  1    5.597    5.597  1   35.103   35.103  1
 1213.0 1213.0  1    5.574    5.574  1   35.111   35.111  1
 1238.0 1238.0  1    5.476    5.476  1   35.103   35.103  1
 1263.0 1263.0  1    5.387    5.387  1   35.097   35.097  1
 1288.0 1288.0  1    5.300    5.300  1   35.092   35.092  1
 1313.0 1313.0  1    5.205    5.205  1   35.085   35.085  1
 1339.0 1339.0  1    5.104    5.104  1   35.075   35.075  1
 1363.0 1363.0  1    5.020    5.020  1   35.069   35.069  1
 1388.0 1388.0  1    4.910    4.910  1   35.058   35.058  1
 1413.0 1413.0  1    4.835    4.835  1   35.054   35.054  1
 1438.0 1438.0  1    4.754    4.754  1   35.050   35.050  1
 1463.0 1463.0  1    4.660    4.660  1   35.037   35.037  1
 1488.0 1488.0  1    4.583    4.583  1   35.029   35.029  1
 1513.0 1513.0  1    4.512    4.512  1   35.022   35.022  1
 1538.0 1538.0  1    4.475    4.475  1   35.020   35.020  1
 1563.0 1563.0  1    4.417    4.417  1   35.016   35.016  1
 1588.0 1588.0  1    4.362    4.362  1   35.011   35.011  1
 1613.0 1613.0  1    4.338    4.338  1   35.010   35.010  1
 1638.0 1638.0  1    4.315    4.315  1   35.011   35.011  1
 1663.0 1663.0  1    4.275    4.275  1   35.011   35.011  1
 1688.0 1688.0  1    4.253    4.253  1   35.012   35.012  1
 1713.0 1713.0  1    4.208    4.208  1   35.007   35.007  1
 1739.0 1739.0  1    4.153    4.153  1   35.002   35.002  1
 1763.0 1763.0  1    4.112    4.112  1   35.000   35.000  1
 1788.0 1788.0  1    4.081    4.081  1   34.998   34.998  1
 1813.0 1813.0  1    4.037    4.037  1   34.995   34.995  1
 1838.0 1838.0  1    3.995    3.995  1   34.993   34.993  1
 1863.0 1863.0  1    3.975    3.975  1   34.993   34.993  1
 1888.0 1888.0  1    3.957    3.957  1   34.994   34.994  1
 1913.0 1913.0  1    3.924    3.924  1   34.993   34.993  1
 1938.0 1938.0  1    3.892    3.892  1   34.992   34.992  1
